"095年06月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","495,766","124","1,961,532","3.80","4.05","3.80","3.95"," ","0.00","3.95","92","4.00","2","28.21",
"2303","聯電","67,865,477","7,538","1,253,650,057","18.25","18.70","18.20","18.55","+","0.30","18.55","155","18.60","30","20.61",
"2311","日月光","29,110,281","5,846","841,702,240","28.60","29.30","28.55","28.90","+","0.30","28.90","19","29.00","81","",
"2325","矽品","30,040,079","6,938","1,078,350,206","36.20","36.85","35.20","35.60","-","0.90","35.60","87","35.70","16","8.40",
"2329","華泰","1,650,180","341","6,185,350","3.64","3.80","3.64","3.78","+","0.14","3.76","29","3.78","7","",
"2330","台積電","56,391,435","9,018","3,231,980,007","56.20","58.80","56.20","58.10","+","1.90","58.10","757","58.20","1","13.14",
"2337","旺宏","14,904,406","2,140","107,845,007","7.14","7.38","7.13","7.25","+","0.13","7.25","124","7.30","58","",
"2338","光罩","4,867,549","1,075","93,449,159","18.90","19.60","18.90","19.50","+","0.60","19.45","50","19.50","31","9.42",
"2342","茂矽","28,930,335","4,826","373,419,619","13.25","13.25","12.50","12.80","+","0.40","12.80","21","12.85","391","9.92",
"2344","華邦電","11,413,787","1,581","103,017,337","8.91","9.16","8.91","9.05","+","0.15","9.05","86","9.09","10","113.13",
"2351","順德","1,891,244","546","37,743,780","19.80","20.30","19.70","20.00","+","0.20","20.00","15","20.05","1","11.83",
"2363","矽統","12,244,401","2,853","194,989,393","15.80","16.15","15.75","15.85","+","0.15","15.80","446","15.85","30","18.87",
"2369","菱生","1,070,493","292","9,795,235","9.00","9.24","8.95","9.22","+","0.28","9.22","17","9.23","16","",
"2379","瑞昱","2,139,622","640","67,803,989","31.35","31.90","31.35","31.80","+","0.50","31.75","7","31.80","7","11.61",
"2388","威盛","37,654,150","9,917","1,091,394,730","28.20","29.60","28.20","29.60","+","1.20","29.55","84","29.60","54","27.92",
"2401","凌陽","1,158,919","487","40,200,135","34.50","34.90","34.30","34.70","+","0.20","34.70","4","34.80","3","10.12",
"2408","南亞科","16,701,374","2,634","321,887,704","19.05","19.40","19.05","19.35","+","0.30","19.30","1,010","19.35","233","21.99",
"2434","統懋","264,060","57","3,977,406","14.80","15.30","14.80","15.10","+","0.30","15.10","1","15.15","4","21.27",
"2436","偉詮電","828,380","214","8,948,683","10.70","10.95","10.70","10.85","+","0.15","10.80","30","10.85","14","25.83",
"2441","超豐","4,806,185","1,665","172,732,389","36.00","36.20","35.70","36.00","-","0.05","35.95","87","36.00","283","7.07",
"2446","全懋","11,597,684","3,921","691,878,385","58.60","60.40","58.60","60.00","+","1.40","60.00","220","60.10","28","11.17",
"2449","京元電子","23,714,641","5,719","667,403,710","27.80","28.70","27.70","28.10","+","0.55","28.05","85","28.10","359","11.66",
"2451","創見","2,077,031","885","129,536,719","63.50","63.60","61.30","62.30","-","0.80","62.20","2","62.30","59","14.00",
"2454","聯發科","17,534,217","9,639","5,290,323,808","301.00","306.00","297.00","302.50","-","5.50","302.50","53","303.00","22","12.70",
"2458","義隆","2,817,246","786","44,736,606","15.80","16.00","15.75","16.00","+","0.40","16.00","75","16.05","100","11.51",
"2473","思源","1,351,162","524","67,697,731","50.90","50.90","49.70","50.20","+","0.10","50.20","16","50.30","15","10.70",
"2481","強茂","884,667","299","11,474,037","12.85","13.20","12.60","13.20","+","0.30","12.90","12","13.20","9","77.65",
"3006","晶豪科","2,636,983","931","69,316,648","25.60","26.65","25.60","26.60","+","1.00","26.60","5","26.65","34","14.38",
"3014","聯陽","1,029,141","353","20,666,725","19.80","20.40","19.80","20.10","+","0.35","20.10","45","20.20","7","8.31",
"3016","嘉晶","999,058","617","27,259,062","26.00","27.90","26.00","27.80","+","0.70","27.80","1","27.90","14","34.75",
"3034","聯詠","15,990,049","8,263","2,523,635,791","160.00","163.00","152.50","159.00","-","2.50","159.00","795","159.50","87","11.89",
"3035","智原","720,779","230","39,513,586","54.40","55.20","54.40","55.00","+","0.60","54.80","3","55.20","32","10.56",
"3041","揚智","5,890,431","1,441","201,557,757","33.85","34.65","33.70","33.80"," ","0.00","33.80","23","33.90","1","7.92",
"3054","立萬利","19,322","9","274,608","14.50","14.50","14.10","14.30","-","0.20","14.30","9","14.70","3","",
"3063","飛信","3,843,140","1,136","107,753,990","27.60","28.35","27.60","28.15","+","0.55","28.15","9","28.20","59","9.91",
"3189","景碩","4,119,844","1,930","472,321,560","112.00","115.50","112.00","115.50","+","3.50","115.50","89","116.00","216","15.78",
"3271","其樂達","3,707,452","808","95,271,784","24.30","25.85","24.30","25.85","+","1.65","25.85","717","--","0","8.21",
"3474","華亞科","10,188,000","1,838","299,252,447","29.10","29.80","29.10","29.55","+","0.35","29.55","221","29.60","34","15.47",
"5305","敦南","508,660","247","15,745,392","30.65","31.30","30.65","31.10","+","0.45","31.10","16","31.20","9","9.12",
"5471","松翰","4,403,051","2,147","258,230,161","59.70","60.60","56.70","58.10","-","1.40","58.00","38","58.10","4","13.17",
"6202","盛群","584,162","252","36,522,760","62.50","62.90","62.20","62.70","+","0.10","62.70","5","62.90","1","12.34",
"6239","力成","5,112,784","1,880","417,937,099","81.40","83.30","80.50","82.40","+","1.00","82.20","28","82.40","167","9.10",
"6257","矽格","780,004","293","14,801,426","18.80","19.20","18.80","19.05","+","0.25","19.05","27","19.10","16","11.41",
"6286","立錡","1,712,000","1,094","355,713,500","204.50","211.50","204.50","208.00","+","3.50","208.00","10","208.50","41","24.44",
"8016","矽創","1,927,061","1,152","196,568,027","101.00","103.00","101.00","103.00","+","3.00","102.50","58","103.00","32","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

