"095年10月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","492,150","139","2,674,645","5.45","5.55","5.31","5.45","-","0.10","5.45","32","5.50","2","6.73",
"1436","華友聯","139,350","17","1,271,067","9.12","9.14","9.10","9.14"," ","0.00","9.14","3","9.18","1","101.56",
"1438","裕豐","9,310","6","8,540","0.96","0.96","0.84","0.96","+","0.06","--","0","0.96","30","",
"1442","名軒","100,240","28","1,075,143","10.70","10.90","10.70","10.70","-","0.10","10.70","15","10.75","1","22.77",
"1805","寶徠","256,600","26","408,315","1.58","1.64","1.57","1.58","-","0.03","1.58","29","1.63","8","3.04",
"1808","潤隆","103,250","64","4,571,897","44.00","44.80","44.00","44.00","-","0.90","44.00","5","44.40","5","6.31",
"2501","國建","2,474,627","641","50,671,105","20.90","20.90","20.25","20.25","-","0.45","20.25","25","20.30","46","29.78",
"2504","國產","12,041,688","2,342","172,102,465","14.25","14.55","14.05","14.30"," ","0.00","14.25","105","14.30","47","17.65",
"2505","國揚","5,448,483","1,198","106,620,872","19.50","19.95","19.25","19.45","-","0.25","19.40","61","19.50","4","",
"2506","太設","2,915,523","385","11,777,264","4.04","4.10","4.01","4.04"," ","0.00","4.04","126","4.05","2","57.71",
"2509","全坤建","3,762,991","1,153","86,379,438","23.60","24.00","22.15","23.10","-","0.40","22.90","10","23.10","90","24.84",
"2511","太子","2,605,019","523","56,539,339","21.70","21.85","21.60","21.80"," ","0.00","21.80","109","21.85","11","23.44",
"2515","中工","12,126,706","1,453","57,879,641","4.76","4.83","4.72","4.76"," ","0.00","4.75","139","4.76","297","23.80",
"2516","新建","659,823","112","2,009,965","3.03","3.10","3.03","3.05","+","0.01","3.05","29","3.06","1","",
"2520","冠德","8,527,051","1,866","99,157,796","11.50","11.80","11.50","11.75","+","0.25","11.70","105","11.75","190","18.95",
"2524","京城","2,059,000","782","72,259,200","35.00","35.50","34.70","35.20","+","0.35","35.15","6","35.20","1","11.58",
"2526","大陸","5,200,546","1,224","119,100,315","22.75","23.20","22.60","23.20","+","0.45","23.15","1","23.20","176","5.92",
"2527","宏璟","295,662","85","2,560,712","8.72","8.80","8.57","8.60","-","0.12","8.60","16","8.65","3","13.65",
"2528","皇普","2,700","4","7,463","2.74","2.82","2.74","2.82","-","0.10","2.84","8","3.00","49","1.06",
"2530","華建","720,919","123","3,608,905","5.00","5.07","4.98","5.05","+","0.05","5.01","2","5.06","16","",
"2534","宏盛","8,288,605","2,043","184,984,870","22.55","22.90","21.95","22.35","-","0.35","22.35","149","22.40","169","6.69",
"2535","達欣工","9,859,807","1,843","111,388,253","10.85","11.55","10.85","11.55","+","0.75","11.55","1,236","--","0","12.69",
"2536","宏普","139,650","72","5,061,400","36.20","36.50","36.10","36.10","-","0.55","36.10","3","36.15","1","17.03",
"2537","聯上發","2,695","6","16,113","5.98","5.98","5.98","5.98","-","0.44","--","0","5.98","2","",
"2538","基泰","10,651,528","2,316","198,756,013","18.40","18.90","18.30","18.75","+","0.30","18.70","10","18.75","111","62.50",
"2539","櫻花建","17,234","8","73,759","4.28","4.28","4.28","4.28","X","0.00","4.28","34","--","0","2.91",
"2540","愛山林","1","1","2","--","--","--","--"," ","0.00","--","0","3.10","1","",
"2542","興富發","7,694,530","2,655","303,959,025","39.80","40.40","38.55","39.60","-","0.20","39.60","84","39.70","43","13.89",
"2543","皇昌","14,665,432","1,528","148,423,078","9.84","10.20","9.70","10.20","+","0.65","10.20","3,492","--","0","6.11",
"2545","皇翔","3,673,690","1,383","221,816,224","61.80","62.50","58.60","61.50","-","1.10","61.30","10","61.50","2","16.53",
"2546","根基","785,000","216","5,633,380","7.01","7.29","6.95","7.29","+","0.19","7.21","3","7.29","27","6.51",
"2547","日勝生","8,529,360","2,123","310,462,496","36.30","36.90","36.00","36.50","+","0.20","36.50","62","36.55","10","59.84",
"2548","華固","1,133,524","542","75,930,444","67.20","68.30","66.50","66.80","-","1.00","66.80","63","66.90","1","10.50",
"2841","台開","13,931,000","1,730","231,863,700","16.20","16.70","16.10","16.70","+","1.05","16.70","1,170","--","0","2.15",
"3052","夆典","274,000","51","862,920","3.26","3.26","3.11","3.15","+","0.10","3.12","8","3.15","21","",
"3056","總太","465,000","88","1,997,890","4.34","4.34","4.06","4.34","+","0.28","4.34","29","--","0","",
"5515","建國","415,000","124","6,230,450","14.50","15.15","14.50","14.90","-","0.25","14.90","1","15.00","22","8.19",
"5525","順天","989,898","506","35,219,828","35.80","36.10","35.10","35.60","+","0.25","35.60","47","35.65","2","9.97",
"5531","鄉林","557,208","336","28,537,608","51.10","52.00","50.60","51.30","+","0.20","51.30","39","51.40","5","16.71",
"5534","長虹","495,525","290","44,543,716","91.00","92.00","89.00","89.70","-","1.80","89.50","1","89.70","1","14.80",
"9906","欣巴巴","29,000","7","24,900","0.84","0.96","0.84","0.84","-","0.06","--","0","0.90","6","0.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

