"094年12月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,536,452","460","17,111,874","6.97","6.97","6.58","6.68","-","0.18","6.64","2","6.68","28","",
"1903","士紙","133,630","53","3,139,407","24.00","24.00","23.25","23.25","-","0.75","23.25","7","23.55","5","",
"1904","正隆","1,417,187","303","11,800,170","8.40","8.40","8.26","8.26","-","0.14","8.26","30","8.28","11","26.65",
"1905","華紙","5,888,393","619","72,453,787","12.50","12.50","12.20","12.45"," ","0.00","12.40","10","12.45","408","10.38",
"1906","寶隆","126,873","44","459,537","3.65","3.68","3.51","3.63","-","0.01","3.54","1","3.63","2","",
"1907","永豐餘","2,669,551","384","31,434,619","11.95","11.95","11.65","11.80","-","0.10","11.80","110","11.85","244","10.63",
"1909","榮成","579,089","96","4,372,173","7.60","7.64","7.50","7.52","-","0.06","7.52","9","7.53","13","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

