"094年05月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,256,521","3,066","881,897,874","54.30","54.70","53.60","54.70","-","0.30","54.40","1","54.70","45","6.99",
"1303","南亞","9,248,018","1,625","428,020,754","46.00","46.55","46.00","46.35","-","0.15","46.30","76","46.40","132","6.82",
"1304","台聚","2,695,106","470","28,262,747","10.65","10.65","10.40","10.40","-","0.25","10.35","97","10.40","55","8.25",
"1305","華夏","4,639,035","965","41,669,991","8.90","9.09","8.89","8.91","+","0.12","8.91","3","8.92","4","6.36",
"1307","三芳","34,279","17","577,261","16.60","17.00","16.60","16.70","-","0.10","16.90","1","16.95","1","10.44",
"1308","亞聚","685,271","174","9,933,324","14.55","14.60","14.35","14.35","-","0.20","14.35","31","14.45","7","6.61",
"1309","台達化","604,055","133","5,554,492","9.34","9.34","9.12","9.12","-","0.08","9.12","9","9.16","1","19.83",
"1310","台苯","1,921,854","477","32,842,975","17.20","17.30","16.90","17.00","-","0.20","16.95","22","17.00","78","18.89",
"1311","福聚","1,273,331","444","31,779,479","25.00","25.15","24.80","24.95","-","0.05","24.90","56","25.00","39","7.58",
"1312","國喬","1,153,015","176","11,204,422","9.70","9.80","9.66","9.74","+","0.04","9.70","73","9.74","12","8.62",
"1312A","國喬特","10,000","4","107,000","10.70","10.70","10.70","10.70"," ","0.00","10.65","20","10.80","5","",
"1313","聯成","3,168,407","597","36,728,860","11.65","11.75","11.45","11.45","-","0.15","11.40","173","11.45","24","9.39",
"1314","中石化","19,837,076","1,948","160,328,556","8.31","8.31","7.96","8.07","-","0.24","8.07","35","8.08","4","89.67",
"1315","達新","487,001","52","5,164,560","10.45","10.70","10.45","10.60","-","0.05","10.50","25","10.60","10","12.33",
"1321","大洋","156,005","39","1,960,662","12.55","12.70","12.50","12.70","+","0.05","12.55","6","12.70","6","74.71",
"1323","永裕","11,000","5","105,130","9.78","9.78","9.41","9.69","-","0.09","9.42","3","9.68","2","10.89",
"1324","地球","58,427","23","522,478","8.96","9.03","8.74","8.93","+","0.03","8.90","1","8.93","4","19.00",
"1325","恆大","169,468","52","1,528,637","8.94","9.30","8.71","9.10","+","0.40","9.10","6","9.18","8","",
"1326","台化","9,032,796","1,557","581,369,430","64.40","64.60","64.10","64.20","-","0.50","64.20","5","64.30","386","6.47",
"1715","萬洲","261,089","37","2,281,444","8.70","8.76","8.70","8.75"," ","0.00","8.74","150","8.75","94","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

