"095年08月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","143,761","50","1,064,686","7.00","7.49","7.00","7.49","+","0.49","7.49","1","--","0","",
"2601","益航","4,995,612","1,099","71,439,430","14.25","14.45","14.00","14.20","+","0.35","14.15","20","14.20","59","11.45",
"2614","東森","40,098,174","5,610","400,569,642","9.98","10.15","9.81","9.83","+","0.30","9.83","9","9.85","93","8.26",
"2901","欣欣","68,000","24","1,053,600","15.50","15.60","15.40","15.60","+","0.20","15.55","1","15.65","3","60.00",
"2903","遠百","2,953,462","605","47,261,242","15.75","16.10","15.75","16.05","+","0.30","16.00","33","16.05","1","25.08",
"2905","三商","596,245","110","4,773,826","8.02","8.04","7.98","8.02"," ","0.00","8.02","27","8.04","23","13.83",
"2906","高林","382,829","61","3,585,540","9.50","9.50","9.32","9.40"," ","0.00","9.39","7","9.40","8","11.90",
"2908","特力","2,717,369","251","51,845,413","19.65","19.65","19.00","19.15","-","0.45","19.10","66","19.15","60","12.94",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.10","3","25.90","4","20.48",
"2911","麗嬰房","1,021,292","447","24,269,125","23.35","24.00","23.30","23.70","+","0.60","23.70","29","23.75","17","19.75",
"2912","統一超","752,039","350","51,492,962","69.00","69.00","68.20","68.80","+","0.80","68.80","11","68.90","7","16.50",
"2913","農林","2,692,427","499","19,144,570","7.11","7.17","7.07","7.11","+","0.05","7.11","18","7.12","15","",
"2915","潤泰全","15,129,214","2,386","242,487,118","15.80","16.30","15.50","16.15","+","0.40","16.15","114","16.20","72","",
"9801","力霸","157,968","70","310,083","1.97","1.98","1.95","1.97","+","0.02","1.95","40","1.97","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

