"095年09月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","7,135","7","84,198","11.85","11.90","11.75","11.90","+","0.05","11.80","2","11.90","7","6.92",
"6505","台塑化","7,086,197","1,384","440,561,601","62.40","62.50","61.80","62.50","-","0.10","62.40","20","62.50","186","13.19",
"8926","台汽電","205,267","61","2,156,826","10.55","10.55","10.50","10.50","-","0.05","10.50","28","10.55","25","12.50",
"9908","大台北","234,476","56","3,158,030","13.65","13.65","13.35","13.40","-","0.20","13.40","20","13.50","4","10.31",
"9918","欣天然","16,000","10","302,900","19.00","19.00","18.65","18.65","-","0.35","18.60","2","18.90","1","14.13",
"9926","新海","13,378","10","186,876","14.00","14.00","14.00","14.00","+","0.25","13.80","17","14.25","3","10.53",
"9931","欣高","36,000","9","439,200","12.20","12.20","12.20","12.20"," ","0.00","12.20","19","12.35","1","16.05",
"9937","全國","47,896","23","1,095,825","22.95","22.95","22.85","22.85","-","0.10","22.85","6","22.90","10","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

