"094年04月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,000,824","1,179","282,831,007","31.40","31.60","31.35","31.40"," ","0.00","31.40","328","31.45","29","7.12",
"2605","新興","1,270,345","364","50,080,707","39.65","39.65","39.20","39.30","-","0.35","39.25","5","39.30","68","9.38",
"2606","裕民","1,844,279","586","97,101,867","52.80","52.90","52.40","52.80"," ","0.00","52.80","5","52.90","102","5.87",
"2607","榮運","2,738,148","571","37,031,068","13.60","13.75","13.30","13.30","-","0.25","13.30","94","13.35","20","19.28",
"2608","嘉里大榮","1,586,196","385","13,865,631","8.85","8.85","8.71","8.71","-","0.14","8.71","31","8.75","40","217.75",
"2609","陽明","8,680,976","1,715","277,741,157","31.90","32.25","31.80","31.85","+","0.15","31.80","286","31.85","6","8.15",
"2610","華航","3,784,858","389","63,861,022","16.70","16.95","16.65","16.90","+","0.25","16.90","943","16.95","61","10.97",
"2611","志信","53,008","23","417,716","7.88","7.90","7.70","7.90","+","0.02","7.74","5","7.90","3","27.24",
"2612","中航","1,726,000","531","44,697,400","26.35","26.40","25.55","25.80","-","0.55","25.75","48","25.80","17","21.32",
"2613","中櫃","156,000","63","1,846,350","11.80","12.05","11.75","11.80"," ","0.00","11.80","48","11.85","1","7.07",
"2615","萬海","7,027,451","394","244,174,002","34.85","34.90","34.50","34.75","-","0.10","34.75","14","34.80","55","10.07",
"2617","台航","619,900","204","16,372,981","26.40","26.60","26.30","26.50","+","0.10","26.45","5","26.50","29","10.27",
"2618","長榮航","12,219,461","1,792","173,172,252","14.05","14.35","13.95","14.15","+","0.20","14.15","99","14.20","287","9.63",
"5607","遠雄港","3,000","3","64,250","21.50","21.50","21.25","21.25","-","0.25","21.20","5","22.25","3","10.73",
"5608","四維航","1,617,000","571","60,686,450","38.00","38.00","37.20","37.30","-","0.40","37.25","65","37.30","2","8.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

