"095年11月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,048,947","1,718","374,710,202","33.50","34.70","33.30","34.70","+","1.35","34.65","5","34.70","117","22.83",
"1504","東元","11,074,697","1,939","156,459,350","14.00","14.30","13.90","14.15","+","0.30","14.10","77","14.15","55","13.61",
"1506","正道","84,756","40","801,624","9.50","9.60","9.35","9.54","-","0.01","9.50","21","9.54","4","",
"1507","永大","1,142,645","376","21,106,979","18.50","18.60","18.40","18.45","+","0.10","18.45","64","18.50","205","13.98",
"1513","中興電","2,587,048","617","49,227,662","18.70","19.35","18.65","19.20","+","0.50","19.20","146","19.25","76","11.64",
"1514","亞力","365,929","62","2,487,178","6.85","6.85","6.77","6.77","-","0.08","6.77","8","6.79","5","18.81",
"1515","力山","213,999","43","1,862,109","8.63","8.72","8.63","8.72","+","0.02","8.69","5","8.72","5","",
"1517","利奇","1,187,584","250","8,295,851","6.89","7.05","6.89","7.00","+","0.10","6.99","9","7.00","5","12.28",
"1519","華城","544,673","127","7,298,248","13.50","13.50","13.30","13.40","-","0.10","13.40","31","13.45","22","8.87",
"1523","開億","443,753","153","8,830,108","19.95","20.10","19.75","19.80","+","0.05","19.80","10","19.90","17","40.41",
"1526","日馳","1,165,296","185","4,987,791","4.10","4.34","4.10","4.24","+","0.18","4.22","16","4.24","8","",
"1527","鑽全","2,164,110","854","87,249,307","39.80","40.65","39.70","40.15","+","0.45","40.15","5","40.20","37","9.08",
"1528","恩德","1,034,078","355","17,295,428","16.65","16.90","16.60","16.65","+","0.15","16.65","16","16.70","60","8.54",
"1529","樂士","358,000","72","1,708,920","4.71","4.80","4.71","4.78","+","0.07","4.78","145","4.79","58","",
"1530","亞崴","186,188","114","12,892,972","69.50","70.10","68.30","69.80","-","0.20","69.70","8","69.80","3","11.48",
"1531","高林股","1,572,751","480","36,906,942","23.00","23.80","23.00","23.25","+","0.45","23.25","33","23.30","6","15.50",
"1532","勤美","6,819,035","1,801","461,229,353","69.50","70.00","66.80","68.00","-","2.00","67.90","2","68.00","38","17.89",
"1535","中宇","643,837","292","14,592,845","22.80","22.90","22.50","22.50","-","0.15","22.50","38","22.60","1","12.71",
"1537","廣隆","2,480,360","498","71,180,594","28.20","29.15","28.10","28.90","+","0.85","28.60","9","28.90","7","25.35",
"1538","正峰新","403,002","153","13,481,816","33.50","33.80","33.15","33.20","-","0.30","33.20","3","33.40","1","19.30",
"1539","巨庭","359,720","101","3,997,090","10.60","11.30","10.60","10.85","+","0.25","10.85","17","11.00","1","",
"1540","喬福","321,950","159","9,602,680","29.50","30.30","29.45","29.60","+","0.20","29.60","3","29.80","6","9.52",
"1541","錩泰","32,010","25","290,070","9.27","9.27","8.94","9.15","-","0.01","9.12","2","9.15","1","",
"1560","中砂","2,140,790","1,300","347,167,710","166.00","166.00","159.00","159.50","-","4.50","159.50","25","160.00","4","25.36",
"2371","大同","41,296,761","4,083","544,343,973","13.10","13.30","13.00","13.30","+","0.20","13.25","229","13.30","1,242","",
"4526","東台","429,266","202","19,789,840","46.40","46.40","46.00","46.10","+","0.10","46.05","8","46.10","12","7.96",
"4532","瑞智","527,706","144","7,836,196","15.00","15.05","14.80","14.80","-","0.20","14.80","43","14.90","20","18.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

