"095年09月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","234,108","124","3,750,240","15.70","16.35","15.60","16.15","+","0.05","16.15","11","16.20","5","25.63",
"2702","華園","310,010","158","9,025,693","28.70","29.70","28.65","29.60","+","0.90","29.45","6","29.60","19","67.27",
"2704","國賓","13,158,512","1,547","375,889,536","28.05","29.10","28.00","28.50"," ","0.00","28.45","144","28.50","77","28.50",
"2705","六福","1,495,884","567","33,570,430","22.00","22.80","22.00","22.80","+","0.35","22.80","189","22.85","1","2,280.00",
"2706","第一店","142,000","79","3,940,000","27.10","28.30","27.10","28.10","-","0.40","28.00","19","28.30","8","24.87",
"2707","晶華","206,111","155","17,598,446","85.10","85.90","85.10","85.20","+","0.10","85.20","3","85.30","4","21.79",
"9943","好樂迪","6,000","5","109,800","18.10","18.40","18.10","18.40","+","0.20","18.20","2","18.40","3","18.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

