"094年06月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,182,132","1,857","517,560,859","36.80","37.10","36.20","36.20","-","0.25","36.20","184","36.25","110","13.31",
"2305","全友","1,275,999","335","6,981,173","5.60","5.60","5.36","5.36","-","0.15","5.36","47","5.49","10","",
"2315","神達","53,346,615","9,972","1,857,168,777","34.50","35.50","34.30","35.15","+","1.55","35.10","586","35.15","176","14.83",
"2324","仁寶","22,264,403","3,146","689,473,977","31.60","31.80","30.60","30.60","-","0.50","30.60","78","30.70","154","15.69",
"2331","精英","9,118,545","1,703","197,292,676","21.80","22.00","21.25","21.25"," ","0.00","21.25","84","21.30","1","",
"2336","致伸","2,829,466","655","21,476,897","7.70","7.75","7.49","7.49","-","0.17","7.49","13","7.50","50","",
"2341","英群","23,106,219","3,633","322,672,892","13.90","14.00","13.60","14.00","+","0.90","14.00","17,522","--","0","",
"2352","佳世達","33,553,584","5,546","1,033,726,490","31.40","31.40","30.40","30.40","-","0.60","30.40","152","30.45","141","15.43",
"2353","宏碁","11,829,397","2,676","744,037,655","63.50","64.00","62.50","62.50","-","0.70","62.50","895","62.70","107","16.85",
"2356","英業達","8,093,821","1,102","120,691,546","15.00","15.05","14.85","14.85","+","0.05","14.85","77","14.95","29","13.50",
"2357","華碩","12,350,553","2,700","1,109,354,346","90.90","91.80","89.00","89.00","-","1.00","89.00","197","89.40","103","14.66",
"2361","鴻友","3,089,482","695","30,738,631","10.05","10.15","9.81","9.81","-","0.09","9.81","72","9.82","1","",
"2362","藍天","5,306,584","787","64,464,953","12.30","12.30","11.95","12.00","-","0.20","12.00","61","12.10","112","19.05",
"2364","倫飛","2,274,442","417","13,522,914","5.95","6.04","5.85","6.04","+","0.14","6.04","56","6.05","10","",
"2365","昆盈","803,865","289","19,095,279","24.10","24.10","23.50","23.65","-","0.15","23.65","11","23.75","24","10.80",
"2376","技嘉","3,410,193","1,395","125,911,122","37.40","37.40","36.55","36.80"," ","0.00","36.75","1","36.80","1","18.04",
"2377","微星","11,305,449","2,382","284,686,238","25.50","25.60","24.90","24.90","-","0.20","24.90","45","25.00","24","27.67",
"2380","虹光","2,578,611","690","50,270,326","19.80","19.90","19.30","19.30","-","0.25","19.25","95","19.30","34","14.30",
"2381","華宇","5,963,504","1,126","54,523,705","9.25","9.25","9.05","9.07","-","0.03","9.07","51","9.08","20","",
"2382","廣達","10,268,270","1,640","632,089,488","62.40","62.50","61.00","61.20","-","0.80","61.20","378","61.40","45","16.95",
"2387","精元","263,659","116","9,078,952","34.50","34.90","34.25","34.30","-","0.20","34.30","2","34.40","12","12.47",
"2395","研華","1,055,092","245","78,680,658","75.60","75.80","74.20","74.20","-","1.20","74.20","19","74.40","11","13.16",
"2397","友通","1,568,788","429","33,146,294","20.70","21.50","20.70","21.05","+","0.50","21.05","2","21.15","3","16.32",
"2399","映泰","4,861,044","772","50,670,879","10.00","10.50","9.99","10.50","+","0.67","10.50","1,040","--","0","",
"2405","浩鑫","1,256,031","399","21,209,865","16.80","17.15","16.70","16.75"," ","0.00","16.75","16","16.80","17","186.11",
"2417","圓剛","9,498,000","2,575","263,710,700","27.90","28.00","27.50","27.60","X","0.00","27.55","172","27.60","372","8.31",
"2424","隴華","1,084,647","361","9,129,465","8.66","8.66","8.31","8.31","-","0.22","8.31","24","8.32","27","",
"2425","承啟","3,682,175","739","25,075,918","7.06","7.15","6.58","6.65","-","0.41","6.65","75","6.70","50","",
"2442","新美齊","1,666,575","487","16,257,785","10.00","10.25","9.30","9.30","-","0.45","9.30","87","9.35","1","",
