"095年05月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","832,834","121","3,304,233","3.85","3.99","3.85","3.99","+","0.26","3.99","1,005","--","0","21.00",
"1436","華友聯","181,646","38","1,634,579","8.96","9.09","8.95","9.00","-","0.18","9.03","4","9.10","15","",
"1438","裕豐","1,000","1","490","0.49","0.49","0.49","0.49","X","0.00","0.55","10","--","0","",
"1442","名軒","276,078","64","2,998,579","10.60","11.20","10.60","10.75","-","0.15","10.75","49","10.90","1","29.05",
"1805","寶徠","927,074","97","1,397,878","1.53","1.55","1.41","1.53","+","0.05","1.51","10","1.53","24","",
"1808","潤隆","138,661","117","8,720,904","64.00","64.00","61.50","63.40","-","1.70","63.40","1","63.90","4","4.65",
"2501","國建","15,686,219","3,609","382,044,061","23.20","25.35","22.85","25.35","+","1.65","25.35","354","--","0","39.61",
"2504","國產","46,330,149","7,006","696,439,826","14.30","15.30","14.30","15.25","+","0.35","15.20","256","15.25","487","17.53",
"2505","國揚","3,403,667","741","48,046,147","13.30","14.75","13.30","14.70","+","0.40","14.70","43","14.75","39","",
"2506","太設","8,613,325","948","27,922,067","3.05","3.38","3.03","3.37","+","0.16","3.37","5","3.38","46","",
"2509","全坤建","4,966,563","785","80,696,144","15.70","16.65","15.70","16.45","-","0.05","16.40","1","16.45","48","20.56",
"2511","太子","12,507,021","1,898","168,797,186","12.50","13.90","12.50","13.90","+","0.90","13.90","1,185","--","0","11.49",
"2515","中工","22,639,187","2,595","113,085,620","4.85","5.10","4.78","4.99","+","0.01","4.99","1","5.00","33","20.79",
"2516","新建","3,468,075","552","12,782,855","3.58","3.78","3.55","3.74","+","0.14","3.74","6","3.75","60","",
"2520","冠德","11,841,500","2,228","120,481,829","9.52","10.45","9.50","10.35","+","0.40","10.30","193","10.35","245","22.50",
"2524","京城","2,012,399","803","72,330,052","35.60","36.90","34.60","36.80","+","0.80","36.70","35","36.80","4","9.95",
"2526","大陸","4,201,470","1,122","75,192,506","17.20","18.25","17.15","18.15","+","0.45","18.15","21","18.20","128","4.68",
"2527","宏璟","737,624","131","5,625,091","7.30","7.71","7.30","7.71","+","0.50","7.71","603","--","0","20.29",
"2528","皇普","164,042","64","469,151","2.86","2.86","2.86","2.86","+","0.18","2.86","531","--","0","1.24",
"2530","華建","11,713,520","1,685","74,297,941","6.00","6.49","5.92","6.35","+","0.10","6.35","4","6.37","3","",
"2534","宏盛","19,858,100","4,783","526,509,750","25.20","27.20","25.20","27.00","+","0.35","27.00","72","27.05","7","11.74",
"2535","達欣工","2,384,521","555","24,657,390","10.10","10.60","10.05","10.45","+","0.15","10.45","37","10.50","45","12.29",
"2536","宏普","1,567,037","506","50,358,234","31.50","32.55","31.40","32.25","+","0.65","32.25","10","32.30","3","12.80",
"2537","聯上發","25,488","11","64,078","2.43","2.73","2.43","2.73","+","0.13","2.70","8","2.75","9","",
"2538","基泰","3,847,220","469","40,155,549","10.25","10.65","10.10","10.65","+","0.15","10.65","23","10.70","117","",
"2539","櫻花建","178","1","790","--","--","--","--"," ","0.00","--","0","5.00","2","2.27",
"2540","愛山林","100,547","16","210,022","2.09","2.09","2.09","2.09","+","0.13","1.94","1","2.09","28","",
"2542","興富發","12,328,725","3,464","447,740,226","35.50","37.30","35.00","37.00","+","0.60","37.00","74","37.05","50","26.43",
"2543","皇昌","2,308,107","474","22,282,922","9.20","9.95","9.15","9.95","+","0.65","9.95","463","--","0","8.96",
"2545","皇翔","5,430,139","2,415","238,206,183","41.20","45.65","41.20","45.65","+","2.75","45.60","60","45.65","10","8.24",
"2546","根基","782,670","192","5,711,884","7.32","7.32","7.20","7.32","+","0.47","7.32","1,782","--","0","8.71",
"2547","日勝生","21,042,437","5,856","539,501,391","24.20","26.50","24.20","26.10","+","1.10","26.10","61","26.20","80","18.64",
"2548","華固","12,080,928","4,649","834,503,908","65.00","71.50","65.00","70.60","+","3.00","70.50","65","70.60","160","9.09",
"2841","台開","32,629,000","3,944","465,905,000","13.60","15.60","13.60","15.60","+","1.00","15.60","239","--","0","2.36",
"3052","夆典","234,750","59","927,787","3.96","4.00","3.90","4.00"," ","0.00","3.99","4","4.00","7","",
"3056","總太","42,000","29","250,000","5.85","6.25","5.65","5.82","-","0.18","5.82","4","6.04","9","",
"5515","建國","969,798","249","15,192,748","15.35","16.05","15.35","15.75","-","0.20","15.75","4","15.80","1","8.12",
"5525","順天","615,000","240","19,720,650","30.65","32.60","30.65","32.10","-","0.40","32.00","6","32.40","12","9.15",
"5531","鄉林","417,575","201","18,680,195","44.50","45.40","43.50","45.10","-","0.40","45.10","46","45.20","2","10.79",
"5534","長虹","4,558,544","1,816","365,803,350","75.00","82.10","75.00","82.10","+","5.30","82.10","945","--","0","13.35",
"9906","欣巴巴","25,000","2","32,860","1.31","1.42","1.31","1.42","+","0.02","1.32","11","1.42","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

