"094年10月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.38","7","",
"2601","益航","765,284","217","3,769,498","4.87","4.96","4.87","4.93","+","0.06","4.93","7","4.94","26","",
"2614","東森","3,528,838","658","36,326,784","10.30","10.40","10.20","10.25"," ","0.00","10.25","45","10.30","281","6.97",
"2901","欣欣","61,000","26","819,000","13.40","13.60","13.20","13.55","+","0.05","13.40","5","13.60","8","64.52",
"2903","遠百","3,523,449","1,007","63,349,147","17.60","18.25","17.60","17.90","+","0.30","17.90","27","17.95","14","42.62",
"2905","三商","165,213","59","1,155,521","7.05","7.05","6.96","6.97","-","0.03","6.97","8","7.00","63","",
"2906","高林","60,956","31","580,501","9.52","9.58","9.46","9.58","+","0.06","9.50","5","9.58","9","11.54",
"2908","特力","308,020","100","7,861,313","25.20","25.80","25.20","25.50","-","0.35","25.50","137","25.60","2","12.62",
"2910","統領","1,000","1","24,600","24.60","24.60","24.60","24.60","+","0.90","23.60","11","24.60","4","20.16",
"2911","麗嬰房","667,100","296","13,769,189","21.00","21.00","20.30","20.50","-","0.50","20.50","36","20.55","6","19.52",
"2912","統一超","815,679","294","50,635,674","62.00","62.20","61.90","62.20","+","0.20","62.10","10","62.20","161","16.41",
"2913","農林","2,968,296","487","14,015,180","4.61","4.80","4.60","4.65","+","0.10","4.65","13","4.68","5","",
"2915","潤泰全","1,312,652","336","15,448,104","11.80","11.80","11.70","11.80"," ","0.00","11.80","3","11.85","185","59.00",
"9801","力霸","254,569","59","533,240","2.10","2.11","2.07","2.10"," ","0.00","2.08","14","2.10","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

