"094年06月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","860,202","237","8,193,624","9.43","9.60","9.43","9.50","+","0.07","9.50","420","9.53","1","",
"2447","鼎新","1,339,073","356","36,361,467","26.80","27.70","26.50","27.20","+","0.90","27.00","53","27.20","23","11.38",
"2453","凌群","139,165","50","1,412,256","10.15","10.25","10.10","10.10"," ","0.00","10.10","6","10.20","19","38.85",
"2468","華經","55,633","25","465,326","8.45","8.48","8.32","8.32","-","0.05","8.32","4","8.42","5","13.87",
"2471","資通","112,000","42","1,112,840","9.96","10.00","9.84","9.96","+","0.05","9.86","3","9.95","16","",
"2480","敦陽科","2,422,955","588","38,931,485","16.20","16.30","15.85","15.90","-","0.15","15.85","95","15.90","28","9.75",
"3029","零壹","802,460","191","11,084,284","14.05","14.15","13.40","13.90","-","0.05","13.50","1","13.90","9","57.92",
"5203","訊連","1,024,455","562","100,125,084","98.50","98.50","97.10","97.10","-","0.70","97.10","5","97.40","1","12.50",
"6112","聚碩","334,685","73","3,435,044","10.35","10.40","10.10","10.10","-","0.10","10.05","50","10.20","16","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

