"095年05月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,466,046","1,094","51,007,505","11.60","11.65","11.20","11.35","-","0.45","11.30","188","11.35","98","",
"1603","華電","1,436,947","195","9,032,603","6.10","6.31","6.10","6.31","+","0.41","6.31","828","--","0","31.55",
"1604","聲寶","6,589,784","901","26,380,997","4.00","4.05","3.96","4.04","+","0.08","4.03","82","4.04","82","",
"1605","華新","46,771,793","6,621","734,559,508","15.45","15.80","15.45","15.80","+","1.00","15.80","18,509","--","0","16.99",
"1606","歌林","35,786,977","4,664","353,805,060","9.70","10.10","9.67","10.05","+","0.50","10.00","501","10.05","532","24.51",
"1608","華榮","17,696,699","1,840","145,241,160","8.19","8.22","8.15","8.22","+","0.53","8.22","439","--","0","9.13",
"1609","大亞","4,991,696","940","50,854,505","9.90","10.30","9.90","10.25","+","0.35","10.25","68","10.30","233","11.65",
"1611","中電","4,734,536","1,262","95,689,999","21.00","21.00","19.55","19.75","-","1.25","19.70","34","19.75","1","18.46",
"1612","宏泰","6,151,913","1,140","87,540,814","14.05","14.40","14.05","14.15","+","0.30","14.15","99","14.20","24","7.99",
"1613","台一","1,867,219","302","7,429,649","4.00","4.33","3.86","4.13","-","0.01","4.13","18","4.14","10","15.88",
"1614","三洋電","2,102,457","530","56,476,754","25.80","27.35","25.80","27.00","+","1.40","27.00","7","27.10","15","17.76",
"1615","大山","158,129","48","1,261,867","7.98","7.98","7.98","7.98","+","0.52","7.98","266","--","0","20.46",
"1616","億泰","543,920","122","5,115,119","9.37","9.50","9.25","9.40","+","0.03","9.39","4","9.40","89","15.41",
"1617","榮星","257,731","47","2,224,643","8.65","8.68","8.50","8.65","+","0.06","8.63","6","8.68","2","41.19",
"1618","合機","1,737,648","394","13,039,126","7.39","7.68","7.38","7.68","+","0.29","7.67","7","7.68","27","19.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

