"095年06月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,353,607","1,033","83,516,611","25.80","25.80","24.65","24.65","-","1.85","--","0","24.65","159","12.64",
"2308","台達電","16,074,924","5,848","1,422,525,169","91.00","91.00","85.80","85.80","-","5.80","85.70","84","85.80","111","17.88",
"2313","華通","19,333,267","2,530","237,125,926","12.50","12.50","12.00","12.00","-","0.55","11.95","16","12.00","208","21.43",
"2316","楠梓電","5,862,657","1,448","61,719,128","10.90","10.95","10.40","10.40","-","0.75","--","0","10.40","647","14.65",
"2327","國巨","25,807,441","3,156","269,416,464","10.80","10.90","10.25","10.25","-","0.75","--","0","10.25","5,785","29.29",
"2328","廣宇","4,114,600","1,372","141,707,369","35.50","35.90","33.95","33.95","-","2.55","--","0","33.95","827","19.97",
"2355","敬鵬","6,245,326","1,080","134,317,690","22.05","22.10","20.65","21.30","-","0.90","21.30","63","21.35","65","8.29",
"2367","燿華","2,173,994","469","26,240,026","12.60","12.60","11.90","12.00","-","0.75","11.90","126","12.00","4","9.30",
"2368","金像電","7,105,073","1,763","133,803,490","19.60","19.70","18.40","18.40","-","1.35","--","0","18.40","135","7.67",
"2375","凱美","3,384,598","589","20,380,234","6.30","6.30","5.93","5.93","-","0.44","--","0","5.93","382","",
"2383","台光電","4,697,001","928","57,807,712","12.60","12.70","12.25","12.25","-","0.90","--","0","12.25","448","16.12",
"2385","群光","1,200,815","438","37,922,683","32.50","32.50","30.80","31.50","-","1.00","31.50","5","31.55","1","19.69",
"2392","正崴","9,045,096","4,664","1,213,908,980","137.00","139.50","130.00","130.00","-","6.00","130.00","95","130.50","9","23.34",
"2402","毅嘉","8,551,600","2,153","303,719,919","36.20","36.85","35.20","35.20","-","2.60","--","0","35.20","161","440.00",
"2413","環科","997,001","272","13,276,415","13.30","13.70","13.25","13.25","-","0.95","--","0","13.25","566","",
"2415","錩新","835,000","226","10,110,500","12.55","12.80","11.95","11.95","-","0.85","--","0","11.95","330","44.26",
"2420","新巨","986,000","330","24,692,950","26.00","26.10","24.60","24.60","-","1.85","--","0","24.60","56","10.00",
"2421","建準","1,620,364","256","20,700,168","13.30","13.35","12.50","12.90","-","0.40","12.80","90","12.90","3","20.16",
"2428","興勤","1,000,000","244","21,399,900","22.00","22.00","20.85","21.10","-","1.30","21.10","1","21.20","23","22.69",
"2429","銘旺科","95,000","30","333,410","3.79","3.79","3.47","3.47","-","0.26","3.47","6","3.55","5","",
"2431","聯昌","304,529","122","2,888,026","9.70","9.86","9.17","9.17","-","0.69","--","0","9.17","41","9.36",
"2437","旺詮","242,586","90","3,989,732","17.00","17.00","15.95","16.00","-","1.00","16.00","1","16.50","1","32.65",
"2452","乾坤","807,226","260","25,963,529","33.60","33.90","31.55","31.55","-","2.35","--","0","31.55","25","12.93",
"2456","奇力新","1,497,001","476","24,095,865","16.70","16.70","15.75","15.75","-","1.15","--","0","15.75","156","10.64",
"2457","飛宏","9,952,169","1,914","164,977,819","17.30","17.45","16.40","16.40","-","1.20","--","0","16.40","698","8.96",
"2460","建通","439,000","133","6,686,800","15.80","15.90","14.90","14.90","-","1.10","--","0","14.90","153","11.46",
"2462","良得電","321,000","111","4,484,650","14.00","14.30","13.60","13.80","-","0.40","13.70","5","13.80","10","9.32",
"2467","志聖","808,426","203","14,814,018","18.70","18.70","18.00","18.10","-","0.60","18.10","6","18.15","10","7.77",
"2469","力信","8,270,920","2,692","228,418,877","27.40","28.00","27.20","27.20","-","0.20","27.10","42","27.20","41","12.95",
"2472","立隆電","952,067","163","10,591,826","11.40","11.40","10.75","10.75","-","0.80","10.75","30","10.90","4","34.68",
"2476","鉅祥","1,423,554","463","34,329,311","24.50","24.80","23.60","23.60","-","0.90","23.50","37","23.65","4","9.44",
"2478","大毅","447,538","103","12,223,090","27.70","27.90","27.00","27.00","-","0.90","27.00","23","27.15","2","15.88",
"2483","百容","203,100","43","3,537,755","17.60","17.85","17.20","17.45","-","0.25","17.45","9","17.50","11","10.26",
"2484","希華","1,517,219","523","26,510,683","18.10","18.30","17.05","17.05","-","1.25","17.05","37","17.20","1","9.42",
"2492","華新科","22,916,799","4,039","506,168,228","22.95","22.95","22.00","22.00","-","1.65","--","0","22.00","482","12.09",
"2493","揚博","3,628,000","708","52,026,850","15.10","15.10","14.05","14.20","-","0.90","14.10","2","14.20","47","8.93",
