"095年07月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,897,710","562","61,043,391","32.40","32.50","31.80","32.00","+","0.45","32.00","48","32.05","8","10.85",
"2403","友尚","317,751","110","4,687,511","14.60","14.95","14.60","14.95","+","0.60","14.90","14","14.95","3","10.45",
"2414","精技","541,860","138","6,487,789","11.90","12.10","11.90","11.90","+","0.15","11.90","15","11.95","15","10.72",
"2430","燦坤","47,193","31","1,899,189","39.90","40.50","39.90","40.50","+","0.80","40.50","16","40.65","1","30.92",
"2459","敦吉","3,254,134","1,261","152,431,825","47.30","47.35","46.05","47.00","+","0.95","46.95","10","47.00","136","11.38",
"3010","華立","516,054","315","30,604,123","58.90","59.70","58.70","59.70","+","1.60","59.60","1","59.70","23","8.61",
"3020","奇普仕","267,784","118","3,933,538","14.90","15.00","14.55","14.60"," ","0.00","14.60","63","14.70","38","",
"3028","增你強","1,026,249","298","21,661,416","21.20","21.25","21.05","21.05","+","0.25","21.05","10","21.10","1","8.19",
"3033","威健","742,000","207","13,723,650","18.50","18.65","18.40","18.40","+","0.10","18.40","39","18.45","2","6.28",
"3036","文曄","4,886,687","1,323","114,360,442","23.10","23.80","22.35","23.60","+","1.35","23.60","6","23.65","20","15.63",
"3048","益登","487,451","134","6,112,947","12.50","12.75","12.50","12.50"," ","0.00","12.45","11","12.50","15","10.33",
"3055","蔚華科","287,000","109","8,831,800","31.00","31.00","30.60","30.60","+","0.20","30.60","40","30.70","3","8.27",
"3702","大聯大","1,852,827","322","19,453,492","10.40","10.60","10.40","10.50","+","0.25","10.50","118","10.55","52","",
"5434","崇越","1,150,106","700","85,255,253","74.10","74.70","73.60","74.00","+","1.00","74.00","33","74.10","5","19.58",
"6119","大傳","363,519","116","5,650,765","15.45","15.65","15.45","15.60","+","0.30","15.55","3","15.60","2","7.43",
"6145","勁永","767,816","239","8,742,951","11.50","11.55","11.25","11.45","+","0.25","11.45","32","11.50","91","",
"6189","豐藝","549,000","217","19,301,050","35.50","35.55","34.80","34.80","-","0.05","34.80","4","35.00","5","8.64",
"6281","全國電","120,081","61","4,058,874","34.30","34.30","33.40","33.65","-","0.15","33.65","1","33.70","4","8.81",
"8072","陞泰","219,300","141","34,270,950","154.50","158.00","154.50","157.00","+","4.00","156.50","1","157.00","10","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

