"095年05月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,974,169","2,476","533,492,463","48.65","48.80","48.50","48.50","-","0.15","48.50","1,629","48.60","12","10.57",
"1303","南亞","6,571,361","1,220","297,316,949","45.70","45.70","45.05","45.30"," ","0.00","45.30","48","45.35","4","9.81",
"1304","台聚","1,980,154","368","18,772,070","9.50","9.58","9.39","9.45","-","0.03","9.45","14","9.47","20","14.54",
"1305","華夏","1,099,918","310","8,827,166","8.05","8.15","7.97","7.97","-","0.08","7.97","50","8.00","35","",
"1307","三芳","66,465","27","1,235,257","18.80","18.90","18.45","18.50","-","0.20","18.40","7","18.50","2","12.50",
"1308","亞聚","1,124,230","238","14,774,420","13.30","13.35","13.05","13.15","-","0.15","13.15","19","13.20","2","11.34",
"1309","台達化","651,843","186","5,138,970","8.00","8.00","7.82","7.85","-","0.05","7.85","1","7.89","10","60.38",
"1310","台苯","1,904,814","518","26,925,977","14.05","14.30","14.00","14.05"," ","0.00","14.05","94","14.15","12","",
"1311","福聚","626,206","213","12,428,072","20.00","20.00","19.70","19.90","+","0.10","19.80","25","19.90","1","10.31",
"1312","國喬","3,374,856","693","27,626,757","8.30","8.39","8.12","8.20","-","0.10","8.16","35","8.21","37","15.19",
"1312A","國喬特","5,000","1","49,000","9.80","9.80","9.80","9.80"," ","0.00","9.76","1","10.20","1","",
"1313","聯成","1,755,657","373","19,412,497","11.10","11.15","11.00","11.00","-","0.05","11.00","63","11.05","21","12.50",
"1314","中石化","26,898,476","3,376","230,090,127","8.44","8.65","8.42","8.50","+","0.10","8.50","171","8.51","255","6.85",
"1315","達新","8,746,533","2,014","185,722,743","20.95","21.90","20.10","21.20","+","0.35","21.20","116","21.30","60","16.31",
"1321","大洋","7,028,461","1,106","144,317,237","19.60","20.80","19.60","20.80","+","1.35","20.80","452","--","0","8.39",
"1323","永裕","28,676","17","234,361","8.05","8.25","8.05","8.18","+","0.08","8.06","4","8.18","2","68.17",
"1324","地球","126,974","38","986,429","7.70","7.93","7.70","7.72","+","0.10","7.72","2","7.75","5","36.76",
"1325","恆大","6,274,295","1,355","74,292,744","11.80","11.90","11.55","11.90","+","0.75","11.85","15","11.90","177","27.05",
"1326","台化","19,875,171","4,870","985,693,896","50.00","50.00","49.00","49.15","-","0.95","49.15","314","49.55","1","9.07",
"1715","萬洲","815,498","224","8,741,925","10.80","10.80","10.65","10.80","+","0.15","10.75","20","10.80","86","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

