"095年01月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","591,143","129","2,519,151","4.28","4.34","4.21","4.23","-","0.05","4.23","12","4.25","6","",
"2303","聯電","78,773,394","8,975","1,459,103,576","18.30","18.70","18.25","18.55","+","0.30","18.55","1,195","18.60","1,151","68.70",
"2311","日月光","42,035,510","7,252","1,178,916,230","27.60","28.35","27.50","28.10","+","0.45","28.10","494","28.15","92","",
"2325","矽品","23,570,178","4,790","1,009,063,657","42.80","43.40","41.90","42.60","-","0.10","42.60","310","42.65","4","19.91",
"2329","華泰","3,470,912","566","16,380,819","4.71","4.78","4.68","4.70","-","0.03","4.69","20","4.70","11","",
"2330","台積電","36,002,173","7,406","2,300,806,970","63.80","64.30","63.50","63.90","-","0.60","63.90","873","64.00","727","19.31",
"2337","旺宏","31,265,295","3,537","170,696,542","5.53","5.57","5.40","5.41","-","0.12","5.41","1,237","5.42","140","",
"2338","光罩","1,538,854","405","24,950,640","16.15","16.40","16.10","16.20"," ","0.00","16.20","18","16.25","48","9.76",
"2342","茂矽","5,927,863","1,242","59,748,867","10.20","10.25","10.00","10.00","-","0.15","10.00","263","10.05","14","7.52",
"2344","華邦電","11,777,752","1,898","127,697,953","10.90","11.00","10.75","10.80","-","0.20","10.80","197","10.85","382","",
"2351","順德","1,287,912","287","18,666,987","14.50","14.65","14.30","14.60"," ","0.00","14.50","20","14.60","9","12.07",
"2363","矽統","15,166,913","3,637","308,016,820","20.15","20.55","20.10","20.15"," ","0.00","20.10","284","20.15","86","43.80",
"2369","菱生","2,663,122","738","32,903,293","12.40","12.50","12.20","12.30"," ","0.00","12.30","10","12.35","15","",
"2379","瑞昱","9,981,805","3,070","425,852,429","41.60","43.35","41.60","42.90","+","1.05","42.80","18","42.90","1","24.38",
"2388","威盛","8,286,613","2,052","168,931,989","20.20","20.60","20.15","20.30","+","0.15","20.30","10","20.35","31","",
"2401","凌陽","13,795,649","3,941","537,086,513","39.95","40.00","38.30","38.90","-","1.05","38.90","96","38.95","2","19.55",
"2408","南亞科","16,540,853","2,861","329,756,572","19.90","20.05","19.75","19.95"," ","0.00","19.95","2,869","20.00","151","26.25",
"2434","統懋","279,210","120","3,807,284","13.95","14.00","13.45","13.70","-","0.25","13.70","3","13.75","3","16.51",
"2436","偉詮電","1,130,668","362","16,096,912","14.20","14.40","14.10","14.35","+","0.25","14.35","14","14.40","22","",
"2441","超豐","5,670,081","1,578","224,369,400","39.35","40.50","39.00","40.50","+","1.45","40.00","51","40.50","227","10.95",
"2446","全懋","17,145,805","5,546","1,438,808,512","81.50","84.90","81.10","84.90","+","3.30","84.80","79","84.90","99","57.36",
"2449","京元電子","27,502,877","5,282","857,632,587","30.85","31.60","30.80","31.15","+","0.10","31.10","902","31.15","118","28.84",
"2451","創見","684,520","365","46,820,759","68.50","69.20","68.10","68.50","+","0.30","68.40","45","68.50","43","14.39",
"2454","聯發科","11,452,830","7,055","3,986,303,010","347.50","354.00","344.50","347.00"," ","0.00","347.00","31","347.50","7","19.17",
"2458","義隆","9,117,167","1,861","160,513,917","17.90","17.90","17.20","17.60","-","0.30","17.60","167","17.65","135","22.86",
"2473","思源","431,105","240","23,014,295","52.90","53.90","52.80","53.90","+","0.70","53.90","5","54.00","64","11.95",
"2481","強茂","13,343,487","2,604","256,021,853","18.90","19.55","18.60","19.15","+","0.15","19.15","11","19.20","15","",
"3006","晶豪科","5,254,314","1,769","202,275,246","38.85","39.95","38.00","38.50","-","0.30","38.50","51","38.55","6","",
"3014","聯陽","1,038,102","391","29,797,717","28.10","29.00","28.10","28.85","+","0.45","28.80","1","28.85","19","26.47",
"3016","嘉晶","2,071,747","789","43,983,331","20.90","21.50","20.90","21.35","+","0.65","21.30","7","21.35","6","33.89",
"3034","聯詠","7,103,872","3,371","1,449,079,132","199.50","207.00","197.00","207.00","+","8.50","206.50","16","207.00","129","20.20",
"3035","智原","648,574","342","35,478,381","54.50","55.20","54.40","54.70","+","0.20","54.70","9","54.80","12","11.23",
"3041","揚智","7,114,997","1,878","276,524,220","37.50","39.80","37.10","39.80","+","2.10","39.70","1","39.80","3","",
"3054","立萬利","106,000","35","746,700","7.05","7.20","6.90","7.10"," ","0.00","7.00","11","7.10","15","",
"3063","飛信","6,116,165","1,679","252,689,543","41.70","42.25","40.45","41.00","-","0.55","41.00","38","41.55","27","33.33",
"3189","景碩","3,052,413","1,373","356,915,821","115.00","118.00","114.50","117.50","+","2.50","117.50","22","118.00","142","25.43",
"3271","其樂達","2,509,312","895","149,381,226","59.40","60.80","59.40","59.40","-","4.40","--","0","59.40","2,151","17.12",
"5305","敦南","3,748,501","1,041","135,215,737","34.90","36.50","34.80","36.50","+","1.75","36.50","424","36.55","33","12.17",
"5471","松翰","886,818","392","38,539,692","43.10","43.90","43.00","43.90","+","0.80","43.80","1","43.90","8","10.81",
"6202","盛群","179,338","83","8,410,283","46.80","47.50","46.50","46.90","+","0.10","46.90","29","47.20","4","11.73",
"6239","力成","5,579,451","1,336","636,028,414","115.00","115.00","113.00","114.00"," ","0.00","113.50","207","114.00","13","13.62",
"6257","矽格","2,116,143","740","44,391,536","21.05","21.20","20.60","21.05","+","0.55","21.00","53","21.05","6","16.84",
"6286","立錡","4,431,710","2,082","636,854,513","139.00","147.00","139.00","147.00","+","7.50","146.50","19","147.00","85","26.25",
"8016","矽創","1,895,317","1,132","228,548,040","120.00","122.00","118.50","120.50","+","0.50","120.50","23","121.00","54","16.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

