"095年09月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","520,734","136","4,526,769","8.80","8.85","8.61","8.71","-","0.07","8.70","2","8.72","5","",
"1603","華電","1,608,770","267","6,706,189","4.29","4.30","4.10","4.10","-","0.15","4.10","23","4.11","10","37.27",
"1604","聲寶","3,412,763","497","11,634,076","3.36","3.48","3.33","3.44","+","0.11","3.44","17","3.45","47","",
"1605","華新","32,670,035","4,300","477,859,308","14.25","14.80","14.25","14.60","+","0.35","14.55","94","14.60","418","7.98",
"1606","歌林","4,072,818","666","30,149,630","7.38","7.54","7.31","7.37","-","0.03","7.37","99","7.39","14","15.35",
"1608","華榮","1,646,254","331","13,566,447","8.25","8.30","8.17","8.20","-","0.05","8.20","17","8.23","8","6.83",
"1609","大亞","6,213,713","739","64,997,055","10.55","10.55","10.40","10.45","+","0.05","10.40","335","10.45","61","8.16",
"1611","中電","320,726","117","5,197,566","16.10","16.40","16.00","16.15","+","0.15","16.15","2","16.20","17","11.79",
"1612","宏泰","502,842","129","5,837,288","11.60","11.70","11.45","11.50","-","0.15","11.60","2","11.65","14","7.47",
"1613","台一","96,563","34","300,201","3.15","3.20","3.09","3.13","-","0.02","3.10","52","3.13","7","",
"1614","三洋電","65,280","28","1,442,410","22.50","22.50","22.00","22.20","-","0.30","22.10","3","22.20","7","15.63",
"1615","大山","65,112","36","456,400","7.01","7.07","6.91","7.02","-","0.03","7.02","1","7.05","5","9.36",
"1616","億泰","1,102,445","275","12,022,105","10.90","11.10","10.70","10.80","+","0.20","10.80","22","10.90","9","8.24",
"1617","榮星","28,505","11","267,656","9.31","9.57","9.31","9.49","-","0.09","9.33","4","9.49","5","14.38",
"1618","合機","168,295","66","1,011,127","6.00","6.10","5.97","6.00"," ","0.00","6.00","19","6.01","5","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

