"095年08月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,072,145","469","55,789,186","26.75","27.05","26.75","27.00","+","0.30","26.95","33","27.00","204","9.15",
"1708","東鹼","256,840","70","3,495,029","13.70","13.70","13.50","13.70","+","0.05","13.65","7","13.70","19","16.12",
"1709","和益","131,000","15","1,480,400","11.30","11.35","11.30","11.30"," ","0.00","11.20","2","11.30","7","11.30",
"1710","東聯","2,722,381","829","50,704,824","18.50","18.80","18.40","18.65","+","0.25","18.65","151","18.70","45","7.34",
"1711","永光","658,274","166","7,817,129","11.80","11.95","11.80","11.95","+","0.20","11.85","11","11.95","96","24.90",
"1712","興農","538,744","109","3,235,539","6.00","6.04","5.98","6.02","+","0.05","5.99","4","6.02","4","14.33",
"1713","國化","280,921","63","2,513,538","8.90","8.99","8.86","8.99","+","0.10","8.99","69","9.00","12","8.40",
"1714","和桐","568,418","135","3,561,854","6.28","6.30","6.22","6.24","-","0.02","6.24","3","6.28","4","",
"1717","長興","4,587,498","1,450","217,084,353","48.00","48.30","46.85","46.90","-","0.90","46.85","38","46.90","3","17.97",
"1718","中纖","3,678,820","592","25,800,145","7.05","7.09","6.97","6.97","-","0.04","6.97","21","6.98","133","",
"1721","三晃","50,000","17","274,540","5.45","5.55","5.45","5.50","-","0.05","5.45","8","5.54","3","91.67",
"1722","台肥","9,176,170","1,723","487,850,891","52.90","53.60","52.60","53.20","+","0.20","53.10","60","53.20","40","27.14",
"1723","中碳","484,794","198","22,725,474","46.95","47.00","46.75","46.95"," ","0.00","46.95","9","47.00","78","9.17",
"1724","台硝","13,170","25","182,357","13.95","13.95","13.85","13.85"," ","0.00","13.85","5","14.00","2","30.11",
"1725","元禎","17,000","14","277,550","16.45","16.50","16.00","16.45"," ","0.00","16.25","1","16.45","1","11.11",
"1726","永記","397,048","176","17,947,993","45.00","45.60","44.80","45.00","-","0.50","45.00","47","45.40","4","9.83",
"1727","中華化","13,233","11","124,967","9.45","9.49","9.40","9.40"," ","0.00","9.41","2","9.46","2","11.06",
"1730","花仙子","57,000","20","650,900","11.35","11.50","11.35","11.50"," ","0.00","11.50","35","11.55","19","11.39",
"1732","毛寶","80,000","40","916,800","11.60","11.60","11.40","11.45","-","0.10","11.45","5","11.50","1","54.52",
"1735","日勝化","20,250","12","273,550","13.50","13.60","13.50","13.60","+","0.10","13.50","4","13.65","21","23.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

