"095年12月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,350,731","289","8,314,256","6.15","6.21","6.10","6.12","+","0.01","6.12","29","6.13","2","",
"1603","華電","15,277,292","1,461","108,807,145","6.85","7.21","6.63","7.21","+","0.47","7.21","1,317","--","0","51.50",
"1604","聲寶","5,571,957","1,082","46,923,702","8.40","8.55","8.36","8.40","-","0.08","8.39","11","8.40","24","",
"1605","華新","22,455,297","3,120","391,556,791","17.50","17.60","17.30","17.40"," ","0.00","17.40","203","17.45","386","7.28",
"1606","歌林","41,538,155","4,723","418,904,217","10.00","10.30","9.83","9.93","-","0.06","9.93","33","9.94","40","19.10",
"1608","華榮","8,344,989","1,321","98,904,108","12.00","12.00","11.75","11.85","-","0.15","11.80","842","11.85","10","8.98",
"1609","大亞","8,427,223","1,861","114,933,741","13.80","13.80","13.50","13.60","-","0.25","13.55","240","13.60","124","10.88",
"1611","中電","357,562","149","6,320,131","18.00","18.05","17.50","17.60","-","0.40","17.55","21","17.60","2","11.21",
"1612","宏泰","1,376,273","256","19,385,303","14.10","14.20","14.00","14.05","-","0.05","14.05","187","14.10","60","8.03",
"1613","台一","2,069,516","393","13,650,640","6.72","6.72","6.32","6.53","+","0.21","6.53","3","6.61","10","12.09",
"1614","三洋電","491,540","178","13,289,655","26.95","27.40","26.50","26.70","+","0.05","26.65","7","26.70","18","18.54",
"1615","大山","155,490","58","1,698,216","10.95","11.05","10.80","10.95"," ","0.00","10.95","11","11.00","108","7.66",
"1616","億泰","4,804,048","933","87,727,561","18.15","18.45","17.90","18.30","+","0.35","18.25","41","18.30","72","13.66",
"1617","榮星","72,824","29","842,292","11.45","11.60","11.45","11.55"," ","0.00","11.45","12","11.55","6","13.59",
"1618","合機","1,117,809","293","9,796,182","8.92","8.95","8.66","8.75","-","0.16","8.75","24","8.76","5","22.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

