"094年11月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","524,000","257","21,200,450","40.00","41.40","40.00","40.10","+","0.10","40.10","13","40.30","5","19.85",
"1512","瑞利","1,016,000","302","11,058,350","10.60","11.10","10.60","10.80","+","0.15","10.80","16","10.95","22","20.38",
"1521","大億","766,000","331","21,714,400","28.30","28.80","27.85","28.50","+","0.50","28.50","105","28.60","10","8.72",
"1522","堤維西","654,997","219","13,588,025","20.50","20.90","20.50","20.90","+","0.45","20.80","1","20.90","144","",
"1524","耿鼎","2,204,606","756","42,050,068","19.00","19.40","18.80","18.80","+","0.10","18.80","177","18.90","32","18.43",
"1525","江申","60,850","23","1,315,916","21.55","21.90","21.50","21.70","+","0.10","21.70","24","21.80","3","9.60",
"1533","車王電","56,900","33","829,420","14.75","14.75","14.50","14.50","-","0.05","14.50","18","14.65","5","483.33",
"1536","和大","413,966","197","14,535,013","35.05","35.30","34.60","35.25","+","0.25","34.90","5","35.25","12","15.06",
"2201","裕隆","1,022,286","430","34,762,761","34.20","34.30","33.85","34.10","-","0.10","34.10","42","34.15","11","8.28",
"2204","中華","2,808,685","1,290","85,946,751","31.20","31.30","30.05","30.60","-","0.80","30.30","1","30.60","51","12.00",
"2206","三陽工業","323,024","95","3,739,975","11.65","11.65","11.55","11.55"," ","0.00","11.55","70","11.60","5","7.09",
"2207","和泰車","255,032","142","21,423,139","84.00","84.40","83.50","83.90","+","1.00","83.60","4","84.00","3","9.96",
"2227","裕日車","73,000","37","8,465,500","116.00","116.00","115.50","116.00","-","1.50","116.00","13","117.00","2","10.98",
"2497","怡利電","9,000","5","117,200","13.00","13.20","13.00","13.20","-","0.05","13.00","9","13.25","9","",
"6605","帝寶","136,783","80","15,206,849","111.50","111.50","110.50","111.00"," ","0.00","110.50","38","111.00","60","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

