"095年03月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,201,019","1,359","265,647,077","51.30","51.40","50.80","51.00","-","0.30","50.90","52","51.00","329","6.94",
"1303","南亞","7,180,546","1,939","331,703,307","46.50","46.70","45.85","45.90","-","0.90","45.85","137","45.90","259","7.36",
"1304","台聚","3,092,367","605","27,591,487","8.88","9.01","8.85","8.85"," ","0.00","8.85","47","8.87","2","8.05",
"1305","華夏","1,817,432","442","15,302,667","8.36","8.58","8.26","8.26","-","0.09","8.25","26","8.34","11","",
"1307","三芳","309,999","58","5,532,381","17.80","18.20","17.75","18.00","+","0.20","17.80","5","18.00","2","13.43",
"1308","亞聚","709,095","202","9,124,824","12.85","13.10","12.75","12.75","-","0.15","12.75","112","12.80","10","7.50",
"1309","台達化","356,322","132","2,712,733","7.58","7.72","7.50","7.55","-","0.02","7.55","19","7.57","34","",
"1310","台苯","2,085,888","669","30,975,149","14.95","15.15","14.60","14.65","-","0.30","14.65","50","14.70","12","",
"1311","福聚","702,401","212","12,819,996","18.30","18.40","18.10","18.20","-","0.10","18.15","1","18.20","7","8.16",
"1312","國喬","872,620","256","6,614,754","7.75","7.80","7.45","7.50","-","0.13","7.48","3","7.50","20","23.44",
"1312A","國喬特","17,000","4","157,250","9.25","9.25","9.25","9.25","-","0.05","9.20","6","9.39","1","",
"1313","聯成","3,682,802","639","37,270,670","10.10","10.25","10.00","10.10"," ","0.00","10.05","71","10.10","27","12.78",
"1314","中石化","7,410,487","1,108","55,319,653","7.62","7.69","7.30","7.32","-","0.30","7.32","351","7.33","63","6.00",
"1315","達新","12,110","7","135,621","11.20","11.20","11.20","11.20","-","0.10","11.20","16","11.30","20","8.24",
"1321","大洋","135,010","29","1,412,652","10.50","10.55","10.35","10.40","-","0.20","10.40","5","10.50","28","7.54",
"1323","永裕","47,010","10","405,735","8.65","8.65","8.60","8.64","+","0.02","8.60","2","8.64","5","9.19",
"1324","地球","11,591","10","84,725","7.30","7.35","7.30","7.32","+","0.02","7.32","1","7.37","3","12.20",
"1325","恆大","1,443,010","372","20,261,588","14.20","14.25","13.90","13.95","-","0.30","13.95","138","14.05","9","",
"1326","台化","4,763,879","1,438","240,662,974","50.70","50.80","50.30","50.30","-","0.40","50.30","285","50.40","55","5.83",
"1715","萬洲","347,943","62","3,310,167","9.50","9.60","9.44","9.49","-","0.04","9.48","25","9.49","13","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

