"094年08月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","306,000","82","2,175,030","7.19","7.19","7.05","7.15","-","0.03","7.10","10","7.15","2","",
"2425","承啟","459,271","77","2,264,835","4.92","4.97","4.92","4.92"," ","0.00","4.92","1","4.95","23","",
"2442","新美齊","384,000","101","3,615,380","9.50","9.55","9.02","9.48","+","0.08","9.12","23","9.48","11","",
"2463","研揚","76,100","24","1,889,046","25.00","25.00","24.70","24.70","-","0.40","24.65","29","24.90","5","30.12",
"2465","麗臺","4,740,020","1,329","75,475,700","16.75","16.90","15.60","15.60","-","1.15","--","0","15.60","2,528","20.80",
"3002","歐格","94,010","30","1,571,765","16.75","16.80","16.60","16.65"," ","0.00","16.65","2","16.75","1","10.28",
"3005","神基","2,239,180","609","52,950,018","23.70","23.90","23.50","23.55","+","0.05","23.55","147","23.60","129","13.46",
"3013","晟銘電","414,916","101","4,541,070","11.10","11.10","10.85","10.85","-","0.15","10.85","32","10.95","10","11.54",
"3017","奇鋐","1,096,748","339","25,098,739","23.00","23.10","22.60","22.90"," ","0.00","22.80","11","22.90","28","16.24",
"3022","威強電","1,244,837","564","49,749,351","40.25","40.40","39.65","39.70","-","0.55","39.65","11","39.70","9","11.71",
"3046","建碁","2,024,994","521","25,547,001","12.75","12.95","12.40","12.50","-","0.25","12.50","56","12.55","6","",
"3057","喬鼎","431,003","134","8,002,302","18.45","18.65","18.35","18.50","+","0.05","18.50","23","18.55","2","14.68",
"3060","銘異","441,008","187","27,075,286","61.50","62.00","61.30","61.30","+","0.20","61.30","11","61.40","1","12.67",
"3231","緯創","32,362,159","7,695","1,110,251,850","34.50","35.15","33.20","33.30","-","0.70","33.25","35","33.30","55","",
"3701","大眾控","772,478","147","3,584,710","4.70","4.77","4.56","4.57","-","0.05","4.57","7","4.63","13","",
"6117","迎廣","1,083,360","310","17,553,259","15.90","16.40","15.90","16.30","+","0.50","16.25","3","16.30","70","",
"6128","上福","31,020","15","502,772","16.20","16.25","16.20","16.20"," ","0.00","16.20","4","16.30","3","11.74",
"6166","凌華","70,575","36","1,888,644","26.90","26.90","26.60","26.60","-","0.30","26.60","8","26.80","4","11.22",
"6172","互億","232,600","103","4,162,539","18.20","18.30","17.50","17.85","-","0.40","17.80","2","17.85","1","9.92",
"6206","飛捷","246,020","134","13,513,294","55.00","55.40","54.50","54.50","-","0.50","54.20","2","54.50","2","10.62",
"6235","華孚","7,707,391","3,296","419,142,451","53.90","55.60","53.30","53.40","-","0.20","53.40","16","53.50","16","23.32",
"6277","宏正","190,007","110","14,277,528","76.20","76.20","74.60","75.10","-","0.80","75.10","1","75.50","1","14.39",
"8008","建興電","3,717,035","1,518","181,522,091","50.00","50.00","48.40","48.40","-","1.60","48.40","35","48.45","3","9.18",
"9912","偉聯","323,594","114","2,607,916","8.16","8.29","8.00","8.00","-","0.14","8.00","153","8.01","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

