"095年04月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,748","21","860,098","13.40","13.50","13.40","13.50","+","0.10","13.50","48","13.60","26","8.08",
"6505","台塑化","3,297,469","1,141","196,360,454","59.50","59.80","59.20","59.60"," ","0.00","59.50","833","59.60","406","9.34",
"8926","台汽電","727,756","145","8,929,946","12.30","12.45","12.20","12.25","+","0.05","12.25","57","12.30","6","14.76",
"9908","大台北","328,451","113","4,133,785","12.45","12.80","12.40","12.50","+","0.10","12.50","14","12.55","1","12.89",
"9918","欣天然","9,244","8","174,437","19.10","19.10","18.80","18.80","-","0.20","18.80","10","19.10","2","15.16",
"9926","新海","895","4","12,216","--","--","--","--"," ","0.00","13.85","6","14.00","4","17.10",
"9931","欣高","48,000","10","660,750","13.70","14.00","13.70","14.00","+","0.30","13.70","21","14.00","8","17.07",
"9937","全國","2,867,966","119","72,297,463","25.25","25.25","24.60","24.75","-","0.40","24.75","5","25.00","5","16.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

