"094年01月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,457,069","1,070","178,211,552","32.70","32.90","32.40","32.50","-","0.10","32.40","159","32.50","617","10.38",
"2305","全友","509,564","108","2,008,303","4.05","4.05","3.90","3.90","-","0.10","3.85","13","3.90","41","",
"2315","神達","2,557,369","486","42,501,162","16.70","16.80","16.50","16.60","-","0.10","16.60","11","16.70","312","9.49",
"2324","仁寶","7,751,560","1,559","231,278,080","30.00","30.10","29.50","29.90","-","0.30","29.70","14","29.90","1","11.68",
"2331","精英","6,097,327","1,650","122,175,436","20.00","20.30","19.80","20.00"," ","0.00","19.90","240","20.00","142","",
"2336","致伸","1,499,394","290","10,816,474","7.35","7.35","7.10","7.20","-","0.10","7.20","348","7.25","130","",
"2341","英群","1,627,998","339","9,940,206","6.15","6.25","6.00","6.00","-","0.15","6.00","339","6.05","154","",
"2352","佳世達","12,197,036","3,345","425,110,158","34.50","35.10","34.50","34.80","+","0.50","34.80","283","34.90","173","8.25",
"2353","宏碁","8,932,364","2,789","442,780,841","50.00","50.00","49.20","49.60","-","0.40","49.50","25","49.60","158","19.68",
"2356","英業達","8,477,178","1,672","140,584,006","16.70","16.80","16.40","16.60"," ","0.00","16.50","20","16.60","383","11.29",
"2357","華碩","7,164,298","2,031","620,198,527","87.00","87.00","86.00","87.00","-","0.50","86.50","643","87.00","1,866","15.62",
"2361","鴻友","1,240,700","282","11,410,800","9.20","9.30","9.05","9.15","+","0.10","9.10","80","9.15","21","6.22",
"2362","藍天","916,000","161","9,438,150","10.35","10.45","10.20","10.30","-","0.10","10.30","3","10.35","23","8.88",
"2364","倫飛","385,526","148","2,151,535","5.60","5.70","5.50","5.50","-","0.10","5.50","71","5.55","9","",
"2365","昆盈","1,292,846","408","29,495,961","22.50","23.10","22.20","22.90","+","0.60","22.80","20","22.90","39","7.74",
"2376","技嘉","2,073,894","552","66,408,617","32.30","32.30","31.80","32.20","-","0.10","32.20","64","32.30","167","8.30",
"2377","微星","5,240,263","1,714","105,642,982","20.40","20.40","20.00","20.00","-","0.30","20.00","196","20.10","65","8.81",
"2380","虹光","461,927","123","7,265,398","15.80","15.90","15.60","15.70"," ","0.00","15.60","34","15.80","9","5.08",
"2381","華宇","2,880,170","410","23,238,491","8.10","8.15","8.00","8.15","+","0.15","8.10","57","8.15","209","",
"2382","廣達","11,652,468","3,004","596,110,318","52.00","52.00","50.50","50.50","-","1.50","50.50","1,118","51.00","500","12.59",
"2387","精元","425,000","110","10,089,500","23.50","24.00","23.50","23.60","-","0.40","23.60","2","23.70","10","8.52",
"2395","研華","660,403","220","48,088,008","72.00","74.00","72.00","74.00","+","2.00","73.00","24","74.00","28","14.15",
"2397","友通","66,000","22","1,027,000","15.60","15.70","15.50","15.60","+","0.10","15.50","40","15.60","2","12.38",
"2399","映泰","230,000","81","2,076,650","9.30","9.30","8.90","9.00"," ","0.00","8.95","38","9.00","3","16.67",
"2405","浩鑫","744,000","227","14,052,200","18.90","19.10","18.70","18.70","-","0.20","18.70","25","18.80","13","14.38",
"2417","圓剛","1,287,690","483","36,665,638","28.20","28.70","28.10","28.40","+","0.40","28.40","6","28.50","58","9.59",
"2424","隴華","290,453","116","2,410,201","8.35","8.40","8.20","8.30","-","0.05","8.25","28","8.30","17","25.15",
"2425","承啟","280,000","66","1,124,990","4.05","4.09","4.00","4.01","-","0.08","4.01","17","4.05","4","",
"2442","新美齊","242,000","87","2,045,800","8.35","8.50","8.35","8.50","+","0.05","8.45","1","8.50","57","",
"2463","研揚","112,000","62","3,396,300","30.90","31.00","29.90","30.10","-","0.80","30.10","5","30.20","1","16.91",
