"094年06月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,557,894","1,900","206,281,817","17.95","18.00","17.75","17.90"," ","0.00","17.85","116","17.90","10","71.60",
"2807","竹商銀","2,354,491","400","45,224,181","19.30","19.35","19.15","19.30","-","0.05","19.20","151","19.30","65","9.51",
"2809","京城銀","536,670","151","6,588,528","12.40","12.50","12.10","12.20","-","0.20","12.15","19","12.20","27","14.52",
"2812","台中銀","2,320,997","434","22,174,978","9.80","9.80","9.43","9.50","-","0.30","9.50","139","9.52","7","32.76",
"2816","旺旺保","309,637","101","2,437,664","7.95","7.95","7.81","7.90","+","0.05","7.86","3","7.90","17","21.35",
"2820","華票","1,882,598","249","21,127,162","11.25","11.25","11.20","11.20","-","0.05","11.20","911","11.25","288","7.13",
"2823","中壽","2,877,071","665","40,366,744","14.05","14.15","13.95","14.10","+","0.05","14.05","877","14.10","87","",
"2827","中聯","9,199,104","1,323","46,325,665","5.16","5.16","4.95","4.97","-","0.19","4.97","283","4.98","12","",
"2831","中華銀","2,631,159","522","13,694,407","5.23","5.26","5.17","5.18","-","0.02","5.18","34","5.20","562","",
"2832","台產","695,318","131","11,125,598","16.10","16.10","15.85","15.90","-","0.20","15.90","10","15.95","8","12.33",
"2833","台壽保","405,446","130","22,275,807","54.80","55.00","54.50","54.50","-","0.20","54.50","4","54.70","2","11.47",
"2834","臺企銀","20,944,061","1,794","210,762,043","10.15","10.15","10.00","10.00","-","0.10","10.00","4,985","10.05","124","",
"2836","高雄銀","183,187","100","4,002,384","21.85","22.00","21.80","21.85","-","0.15","21.85","3","21.90","29","47.50",
"2837","萬泰銀","1,304,000","141","19,925,500","15.30","15.35","15.20","15.30","-","0.10","15.20","91","15.30","444","",
"2838","聯邦銀","1,152,053","190","11,326,934","9.86","9.90","9.81","9.81"," ","0.00","9.81","94","9.82","2","11.82",
"2845","遠東銀","4,297,890","475","76,763,102","17.95","17.95","17.80","17.85","-","0.05","17.85","364","17.90","12","12.23",
"2847","大眾銀","1,972,134","324","19,215,464","9.70","9.78","9.70","9.73","+","0.03","9.73","39","9.74","57","",
"2849","安泰銀","846,001","116","9,911,711","11.75","11.75","11.65","11.75"," ","0.00","11.70","186","11.75","53","21.36",
"2850","新產","593,649","132","9,356,900","15.85","15.95","15.70","15.70","-","0.10","15.70","2","15.75","5","9.63",
"2851","中再保","60,000","24","768,250","12.80","12.85","12.80","12.80"," ","0.00","12.80","71","12.85","41","13.91",
"2852","第一保","643,960","126","11,113,975","17.25","17.30","17.20","17.20"," ","0.00","17.20","102","17.25","3","13.03",
"2854","寶來證","5,624,393","1,280","91,433,825","16.30","16.50","16.00","16.10","-","0.10","16.05","264","16.10","2","",
"2855","統一證","6,259,155","883","100,680,718","16.00","16.20","15.90","16.15","+","0.30","16.10","80","16.15","87","21.25",
"2856","元富證","11,694,300","1,370","150,570,356","12.70","13.10","12.60","13.10","+","0.50","13.00","10","13.10","404","31.95",
