"094年05月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,549,591","2,630","228,304,996","12.80","13.15","12.75","12.90","+","0.05","12.90","449","12.95","56","",
"2340","光磊","10,486,301","1,467","56,668,845","5.31","5.50","5.31","5.39","+","0.16","5.39","50","5.40","71","",
"2349","錸德","9,466,744","1,724","93,934,744","9.85","10.05","9.80","9.90","+","0.07","9.86","18","9.90","4","",
"2374","佳能","700,618","274","10,417,053","15.10","15.15","14.75","14.75","-","0.35","14.75","26","14.90","11","",
"2384","勝華","32,583,146","8,335","1,348,108,705","40.70","41.80","40.50","41.10","+","0.20","41.10","63","41.15","37","6.16",
"2393","億光","11,535,966","3,496","513,117,821","44.40","44.95","43.85","44.40"," ","0.00","44.40","8","44.50","19","11.44",
"2396","精碟","12,847,501","1,785","125,299,513","9.40","9.99","9.40","9.98","-","0.02","9.85","100","9.98","166","",
"2406","國碩","7,397,864","826","59,061,300","7.62","8.02","7.62","8.02","+","0.52","8.02","148","--","0","",
"2409","友達","63,661,326","9,584","3,421,068,245","53.90","54.10","53.20","53.90"," ","0.00","53.80","807","53.90","993","18.85",
"2426","鼎元","548,340","152","6,240,832","11.40","11.45","11.25","11.40"," ","0.00","11.40","32","11.45","19","8.98",
"2438","翔耀","5,454,795","1,036","51,541,853","9.60","9.60","9.35","9.43"," ","0.00","9.42","13","9.43","45","21.93",
"2448","晶電","8,824,315","3,529","460,522,074","51.80","53.00","51.20","52.30","+","0.70","52.30","53","52.40","24","21.52",
"2466","冠西電","301,000","68","2,228,670","7.30","7.55","7.26","7.44","+","0.14","7.44","2","7.45","23","18.15",
"2475","華映","47,319,976","5,794","665,217,153","14.15","14.20","13.95","14.00","-","0.15","14.00","1,919","14.05","261","82.35",
"2486","一詮","2,813,251","744","39,839,439","14.15","14.35","13.90","13.95","-","0.20","13.95","7","14.00","11","15.16",
"2489","瑞軒","2,012,808","600","30,175,829","15.00","15.15","14.90","14.95","-","0.05","14.95","59","15.00","49","",
"2499","東貝","3,348,195","1,108","126,998,931","37.50","38.30","37.50","37.50"," ","0.00","37.50","51","37.55","23","12.84",
"3008","大立光","2,945,768","1,699","618,287,740","211.00","213.00","206.00","209.00","+","1.00","209.00","6","209.50","30","23.64",
"3009","奇美電","22,314,610","5,029","1,161,083,675","52.50","52.50","51.60","52.00","-","0.50","52.00","284","52.10","236","28.73",
"3019","亞光","1,268,398","768","260,343,922","204.50","206.50","203.00","206.00","+","1.00","205.50","5","206.00","1","16.36",
"3024","憶聲","10,095,818","2,393","241,512,929","23.90","24.20","23.60","23.65","-","0.25","23.65","41","23.70","14","13.07",
"3031","佰鴻","2,019,746","871","76,317,057","37.90","38.20","37.05","37.90"," ","0.00","37.90","20","37.95","15","14.36",
"3038","全台","2,002,396","759","46,637,327","23.00","23.50","23.00","23.15"," ","0.00","23.10","66","23.15","10","18.82",
"3049","和鑫","6,493,909","1,309","87,388,961","13.60","13.70","13.25","13.35","-","0.30","13.35","35","13.40","4","9.74",
"3050","鈺德","2,723,508","437","31,473,396","11.40","11.70","11.35","11.55","+","0.25","11.55","56","11.60","26","9.17",
"3051","力特","6,363,186","2,736","566,147,298","89.80","90.70","88.00","88.50","-","1.50","88.40","3","88.50","7","12.75",
"3059","華晶科","1,794,400","646","57,892,888","32.35","32.80","31.85","31.95","-","0.40","31.95","34","32.00","8","13.31",
"3061","璨圓","4,483,351","1,622","107,679,392","23.85","24.30","23.60","23.95","+","0.10","23.95","20","24.00","39","14.34",
"3356","奇偶","211,000","169","20,913,900","97.00","101.50","96.10","98.60","+","1.60","98.60","1","99.00","3","11.87",
"5484","慧友","247,680","125","11,101,561","45.10","45.20","44.50","44.50","-","0.60","44.50","21","44.70","22","10.02",
"6116","彩晶","29,862,699","2,822","274,210,909","9.16","9.22","9.14","9.22","+","0.07","9.21","3","9.22","226","",
"6131","鈞泰","546,665","305","30,764,173","56.10","56.70","55.70","55.90","-","0.10","55.80","5","55.90","12","9.32",
"6168","宏齊","1,873,090","816","60,598,308","32.30","32.80","31.80","32.80","+","1.05","32.70","1","32.80","33","26.89",
"6209","今國光","858,000","503","83,043,600","96.70","97.90","96.00","96.20","-","0.60","96.20","12","96.40","6","10.55",
"6225","天瀚","378,239","166","5,055,070","13.10","13.70","13.10","13.30","+","0.20","13.25","32","13.30","8","",
"6289","華上","521,000","227","12,842,700","24.60","24.95","24.30","24.85","+","0.25","24.80","58","24.85","26","10.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

