"094年06月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","34,549,183","6,633","542,569,637","16.00","16.10","15.20","15.35","-","0.50","15.30","544","15.35","103","11.63",
"2317","鴻海","14,275,777","2,610","2,362,779,517","168.50","169.00","164.50","164.50","-","2.50","164.50","279","165.00","1","16.92",
"2350","環電","14,061,286","2,282","183,892,239","13.05","13.25","12.90","12.90"," ","0.00","12.90","1,255","12.95","12","11.03",
"2354","鴻準","3,682,154","1,457","453,422,481","124.50","126.00","121.50","121.50","-","1.50","121.00","45","121.50","17","25.74",
"2359","所羅門","1,292,000","210","7,852,090","6.09","6.12","6.05","6.09"," ","0.00","6.09","51","6.10","200","",
"2360","致茂","1,103,000","274","32,204,300","29.70","29.70","28.95","29.00","-","0.45","28.95","4","29.00","35","13.88",
"2373","震旦行","589,000","110","11,090,050","18.90","19.05","18.50","19.00","+","0.10","19.00","230","19.05","6","24.68",
"2390","云辰","694,075","174","5,383,484","7.83","7.85","7.68","7.69","-","0.09","7.69","14","7.70","8","",
"2404","漢唐","1,357,446","420","46,941,246","34.80","34.85","34.35","34.40","-","0.15","34.40","28","34.45","1","8.49",
"2411","飛瑞","1,187,790","264","40,492,555","34.00","34.75","33.90","33.95","+","0.20","33.90","8","33.95","8","13.97",
"2423","固緯","195,001","54","3,382,067","17.75","17.75","17.15","17.30"," ","0.00","17.25","5","17.30","7","11.46",
"2433","互盛電","39,094","25","527,418","13.90","13.90","13.40","13.75","-","0.05","13.40","31","13.75","1","10.26",
"2461","光群雷","476,055","154","8,610,095","18.30","18.40","17.90","17.95","-","0.25","17.95","22","18.00","2","19.51",
"2464","盟立","759,321","210","17,266,214","22.85","23.00","22.60","22.65","-","0.10","22.65","8","22.75","9","9.44",
"2474","可成","2,821,214","1,203","516,147,118","183.00","184.50","180.50","183.50","+","2.00","183.00","90","183.50","10","17.21",
"2477","美隆電","218,147","105","4,733,726","21.85","22.10","21.35","21.45","-","0.35","21.45","13","21.60","1","17.16",
"2482","連宇","561,040","209","11,813,671","20.85","21.30","20.85","21.00","+","0.35","21.00","4","21.05","22","10.45",
"2488","漢平","713,602","79","15,082,556","21.40","21.40","21.00","21.20","-","0.10","21.10","1","21.25","2","9.64",
"2495","普安","774,671","358","51,205,124","67.00","67.00","65.90","65.90","-","0.20","65.90","11","66.00","7","9.82",
"3018","同開","883,001","313","13,032,514","14.50","15.30","14.20","14.20","-","0.20","14.20","41","14.35","1","11.09",
"3030","德律","609,950","203","17,581,921","29.20","29.20","28.50","28.50","-","0.20","28.50","14","28.75","3","6.55",
"3043","科風","819,308","387","43,438,014","53.70","53.70","52.70","52.70","-","0.50","52.70","21","52.80","10","18.49",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.09","19","",
"6139","亞翔","2,404,065","1,315","200,223,528","82.40","84.40","82.40","82.50","+","0.80","82.50","15","82.80","7","8.75",
"6192","巨路","357,121","187","12,004,994","33.60","33.80","33.40","33.65","+","0.05","33.60","12","33.70","23","12.19",
"6196","帆宣","174,032","125","7,257,724","41.60","42.00","41.50","41.50","-","0.10","41.50","17","41.60","6","7.40",
"6201","亞弘電","13,002","13","309,196","24.00","24.00","23.50","23.50","-","0.20","23.60","3","23.70","2","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

