"095年05月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,240,750","1,670","146,262,000","35.40","35.50","34.00","34.10","-","1.00","34.10","4","34.15","21","17.31",
"2308","台達電","11,695,776","5,642","1,161,194,265","101.00","102.50","98.00","98.00","-","3.00","98.00","194","98.30","1","20.42",
"2313","華通","26,504,033","3,559","431,070,019","16.40","16.60","16.10","16.20","-","0.20","16.15","796","16.20","408","28.42",
"2316","楠梓電","10,224,730","2,364","146,304,685","14.70","14.80","14.15","14.25","-","0.35","14.25","111","14.30","77","20.07",
"2327","國巨","18,916,623","3,167","255,122,587","13.50","13.65","13.30","13.45","-","0.05","13.45","147","13.50","249","38.43",
"2328","廣宇","11,310,127","4,053","545,508,355","47.90","49.10","47.45","48.15","+","0.90","48.10","1","48.20","16","28.32",
"2355","敬鵬","9,285,608","1,787","226,595,318","24.70","24.85","23.60","23.60","-","0.90","23.60","61","23.70","20","9.18",
"2367","燿華","4,458,776","1,025","61,310,040","14.00","14.00","13.60","13.65","-","0.25","13.65","8","13.70","84","10.58",
"2368","金像電","14,289,253","3,196","327,708,601","23.40","23.40","22.20","22.80","-","0.20","22.65","1","22.80","70","9.38",
"2375","凱美","3,170,404","816","22,663,518","7.08","7.25","7.08","7.11","+","0.03","7.10","48","7.11","9","",
"2383","台光電","6,159,710","1,903","107,834,056","17.70","18.00","17.30","17.30","-","0.40","17.30","14","17.40","41","22.76",
"2385","群光","976,032","400","32,999,955","34.25","34.25","33.15","33.20","-","0.65","33.15","27","33.20","31","20.75",
"2392","正崴","5,558,176","2,994","700,731,824","130.00","130.00","124.00","124.00","-","4.00","124.00","178","124.50","10","22.26",
"2402","毅嘉","32,806,927","4,381","1,410,714,323","42.00","43.15","42.00","43.15","+","2.80","43.15","15,796","--","0","539.38",
"2413","環科","3,357,342","931","54,439,353","16.10","16.55","15.65","16.20","+","0.20","16.15","7","16.20","18","",
"2415","錩新","1,056,092","226","10,976,390","10.30","10.55","10.10","10.50","+","0.35","10.50","42","10.55","67","38.89",
"2420","新巨","1,166,194","399","30,763,196","26.90","26.90","26.10","26.50"," ","0.00","26.25","1","26.50","20","10.77",
"2421","建準","454,652","183","6,909,603","15.35","15.35","15.05","15.15","+","0.05","15.10","24","15.15","1","23.67",
"2428","興勤","3,089,846","988","84,384,219","27.70","28.00","26.70","26.70","-","0.85","26.65","1","26.70","3","27.81",
"2429","銘旺科","1,445,939","264","8,530,823","5.75","5.94","5.75","5.94","+","0.38","5.94","44","--","0","",
"2431","聯昌","573,096","131","6,280,475","11.15","11.15","10.85","10.85","-","0.30","10.85","51","11.00","66","11.07",
"2437","旺詮","437,282","188","7,819,846","18.10","18.10","17.70","17.80","+","0.20","17.75","11","17.90","8","36.33",
"2440","太空梭","1,677,891","232","5,096,063","2.96","3.16","2.92","3.16","+","0.20","3.16","1,127","--","0","",
"2452","乾坤","1,020,006","268","38,801,471","38.10","38.50","37.60","37.60","-","0.50","37.60","27","37.65","9","15.41",
"2456","奇力新","2,477,536","669","48,730,692","19.55","19.90","19.35","19.40","-","0.10","19.40","11","19.45","5","10.90",
"2457","飛宏","10,941,345","2,978","231,829,404","21.65","21.85","20.60","20.60","-","0.80","20.60","103","20.70","17","11.26",
"2460","建通","651,169","233","11,447,810","17.90","17.90","17.30","17.35","-","0.30","17.35","50","17.45","1","13.35",
"2462","良得電","364,326","127","5,465,102","14.90","15.10","14.90","15.00","+","0.10","14.90","33","15.00","36","10.14",
"2467","志聖","1,804,923","534","37,647,823","21.25","21.30","20.40","20.40","-","0.60","20.35","5","20.40","6","8.76",
"2469","力信","10,656,439","2,651","373,800,892","36.00","37.00","33.15","33.20","-","2.40","33.15","208","33.20","111","15.81",
"2472","立隆電","2,071,142","579","28,002,292","13.95","14.00","13.25","13.45","-","0.45","13.45","15","13.50","34","43.39",
"2476","鉅祥","1,321,645","525","38,001,331","29.20","29.20","28.40","28.50","-","0.10","28.45","17","28.50","8","11.40",
"2478","大毅","1,254,054","355","34,629,025","27.00","28.20","27.00","27.75","+","0.75","27.75","32","27.80","9","16.32",
"2483","百容","198,079","102","3,619,173","18.05","18.50","18.05","18.50","+","0.50","18.20","22","18.45","1","10.88",
"2484","希華","3,125,206","870","67,741,531","21.50","22.00","21.40","21.40","-","0.05","21.40","27","21.45","66","11.82",
"2492","華新科","10,537,508","3,488","360,368,713","35.15","35.20","33.80","33.90","-","1.10","33.90","261","33.95","15","17.21",
"2493","揚博","10,965,759","1,933","182,944,994","16.45","16.90","16.10","16.10","-","0.25","16.10","63","16.15","11","10.13",
"3003","健和興","298,800","99","6,031,178","20.15","20.40","20.00","20.15","+","0.20","20.15","5","20.20","15","11.72",
"3011","今皓","1,815,943","706","32,144,771","18.20","18.50","16.95","17.20","-","1.00","17.20","45","17.30","7","12.74",
"3015","全漢","4,437,497","876","195,520,018","43.90","44.65","43.50","43.60","+","0.10","43.60","97","43.80","8","11.60",
"3021","鴻名","80,000","14","72,880","0.91","0.95","0.91","0.91","-","0.06","0.91","1","1.00","33","",
"3023","信邦","2,393,807","745","90,350,986","38.00","38.10","37.45","37.45","-","0.25","37.45","4","37.50","25","9.83",
"3026","禾伸堂","3,998,830","1,622","250,737,442","63.60","63.70","61.90","62.90","-","0.30","62.60","3","62.90","17","13.64",
"3032","偉訓","870,146","306","17,545,659","20.25","20.50","20.00","20.05","-","0.05","20.05","3","20.10","7","9.16",
"3037","欣興","15,583,607","4,365","893,721,555","57.90","58.50","56.10","57.00","-","0.10","57.00","71","57.10","189","15.04",
"3042","晶技","8,362,884","3,064","411,615,303","48.80","50.80","47.60","48.40","-","0.10","48.40","80","48.45","10","16.35",
"3044","健鼎","861,857","581","107,203,838","127.00","127.00","121.00","124.00","-","1.00","123.50","4","124.00","10","16.12",
"3058","立德","1,350,200","401","23,494,759","17.70","17.80","17.25","17.30","-","0.30","17.25","47","17.30","2","16.17",
"5469","瀚宇博","3,196,758","661","119,713,296","38.00","38.05","37.10","37.20","-","0.45","37.20","50","37.30","11","9.84",
"6115","鎰勝","3,428,141","1,309","125,663,803","38.20","38.70","35.50","35.65","-","2.50","35.65","1","35.80","7","8.33",
"6133","金橋","1,049,874","334","28,724,363","27.20","27.85","27.00","27.00","-","0.10","27.00","12","27.05","10","12.00",
"6141","柏承","1,197,273","368","34,885,881","29.60","29.70","28.85","28.85","-","0.60","28.85","23","28.90","1","10.81",
"6165","捷泰","1,939,954","406","28,855,450","14.60","15.15","14.60","14.95","+","0.45","14.90","1","14.95","150","5.30",
"6197","佳必琪","3,958,832","1,511","199,227,132","51.40","51.70","49.40","49.70","-","1.50","49.70","25","49.80","2","16.40",
"6269","台郡","1,545,657","377","19,202,587","12.75","12.75","12.15","12.20","-","0.55","12.15","30","12.20","56","",
"6282","康舒","5,338,986","1,407","92,868,510","17.90","18.00","16.70","16.80","-","1.10","16.80","122","16.85","15","15.41",
"8046","南電","1,378,867","903","457,407,743","336.00","336.00","330.00","330.00","-","5.00","330.00","650","331.00","34","49.48",
"8249","菱光","1,644,572","808","82,124,325","50.10","50.60","49.50","49.50"," ","0.00","49.50","35","49.60","6","8.97",
"備註:"
