"094年08月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","91,000","20","177,270","1.95","1.97","1.93","1.93","-","0.02","1.93","49","1.95","16","",
"1436","華友聯","625,000","54","3,733,860","6.00","6.09","5.86","5.95","-","0.15","5.95","4","6.08","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.68","21","",
"1442","名軒","127,400","24","1,366,645","11.00","11.00","10.65","10.65","-","0.15","10.65","8","10.70","50","59.17",
"1805","寶徠","31,000","3","46,680","1.52","1.52","1.48","1.48","-","0.03","1.48","9","1.52","280","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.00","3","11.55","3","5.56",
"2501","國建","1,717,663","607","25,535,229","14.75","15.10","14.75","14.90","+","0.20","14.85","131","14.90","86","",
"2504","國產","3,030,158","640","24,496,147","8.13","8.15","8.05","8.06","-","0.04","8.06","11","8.07","110","14.93",
"2505","國揚","1,226,847","447","14,320,752","11.60","11.95","11.40","11.70","+","0.10","11.70","10","11.75","2","",
"2506","太設","878,064","106","1,732,744","1.97","2.00","1.96","1.97","+","0.01","1.97","38","1.98","68","",
"2509","全坤建","86,000","26","643,270","7.50","7.55","7.42","7.49","+","0.01","7.42","2","7.49","1","6.29",
"2511","太子","420,960","100","3,381,901","8.01","8.07","8.00","8.03","+","0.04","8.02","45","8.05","9","6.58",
"2515","中工","4,045,662","616","18,673,809","4.60","4.68","4.50","4.61","+","0.01","4.61","127","4.64","37","65.86",
"2516","新建","739,000","140","2,633,890","3.56","3.64","3.50","3.58","-","0.01","3.58","89","3.59","9","",
"2520","冠德","2,258,000","394","21,192,820","9.35","9.50","9.32","9.35","-","0.02","9.35","9","9.37","22","",
"2524","京城","3,346,000","1,174","148,032,700","41.00","45.60","41.00","45.60","+","2.95","45.60","188","--","0","6.34",
"2526","大陸","514,648","133","7,867,344","15.40","15.40","15.20","15.20","-","0.15","15.20","308","15.30","88","8.69",
"2527","宏璟","149,000","40","508,010","3.40","3.46","3.38","3.44","+","0.04","3.41","9","3.44","4","",
"2530","華建","2,800,463","349","11,385,549","4.04","4.13","4.00","4.10","+","0.06","4.10","81","4.11","10","",
"2534","宏盛","6,153,004","1,332","109,579,770","17.60","18.05","17.60","17.75","+","0.10","17.75","51","17.80","54","887.50",
"2535","達欣工","570,000","176","5,041,220","8.85","8.90","8.80","8.85","+","0.01","8.85","6","8.86","182","",
"2536","宏普","2,439,000","523","60,963,254","24.85","25.35","24.50","25.35","+","0.90","25.25","68","25.35","2","9.46",
"2537","聯上發","39,000","10","53,150","1.43","1.49","1.33","1.49","+","0.06","1.33","34","1.49","10","",
"2538","基泰","917,000","130","6,183,960","6.66","6.85","6.66","6.70","+","0.06","6.70","1","6.71","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","7.30","1","",
"2540","愛山林","15,000","9","59,320","4.03","4.03","3.88","3.88","-","0.15","3.87","5","3.99","10","",
"2542","興富發","4,776,000","1,023","109,006,400","22.55","23.30","22.50","22.80","+","0.25","22.80","65","22.85","111","9.54",
"2543","皇昌","203,000","65","1,992,720","9.87","9.90","9.76","9.76","-","0.01","9.76","39","9.80","7","9.76",
"2545","皇翔","2,412,000","606","55,653,450","22.95","23.15","22.40","23.15","X","0.00","23.15","431","--","0","5.83",
"2546","根基","340,000","98","2,341,030","6.92","7.00","6.82","6.82","-","0.23","6.82","42","6.85","4","",
"2547","日勝生","1,040,100","257","16,703,376","16.05","16.35","15.60","16.15","+","0.30","16.10","23","16.15","4","37.56",
"2548","華固","5,170,000","1,426","178,179,600","34.00","35.00","33.90","34.25","X","0.00","34.25","5","34.30","26","7.09",
"2841","台開","349,000","39","1,664,380","4.86","4.86","4.60","4.80","-","0.06","4.60","200","4.80","23","",
"3052","夆典","248,000","56","1,159,390","4.65","4.74","4.57","4.66","+","0.01","4.66","5","4.71","3","",
"3056","總太","141,000","39","1,204,340","8.63","8.63","8.19","8.19","-","0.61","--","0","8.19","7","",
"5515","建國","879,000","182","11,354,250","12.90","13.15","12.70","12.70","-","0.10","12.70","10","13.00","43","8.09",
"5525","順天","278,000","88","6,682,950","23.70","24.40","23.70","24.20","+","0.40","23.90","10","24.20","1","5.44",
"5531","鄉林","284,000","75","11,534,400","40.70","40.70","40.50","40.70"," ","0.00","40.70","1","41.00","2","6.73",
"5534","長虹","444,050","151","15,824,166","35.40","36.40","35.20","36.40","+","0.90","36.10","2","36.45","1","6.14",
"9906","欣巴巴","12,000","2","11,180","0.93","0.94","0.93","0.94","-","0.05","--","0","0.93","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

