"095年11月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,713,971","2,498","251,544,545","29.05","29.30","28.55","28.85","-","0.60","28.85","35","28.90","5","16.39",
"1102","亞泥","6,351,644","1,633","200,317,301","31.50","31.75","31.30","31.60"," ","0.00","31.60","40","31.65","12","11.05",
"1103","嘉泥","11,054,161","2,183","235,553,103","21.45","21.70","20.90","21.70","+","0.50","21.65","110","21.70","643","5.24",
"1104","環泥","3,496,739","505","44,898,471","13.00","13.00","12.70","12.90"," ","0.00","12.90","43","12.95","189","12.17",
"1108","幸福","1,566,372","337","14,683,371","9.40","9.45","9.32","9.40","+","0.10","9.38","15","9.40","29","11.33",
"1109","信大","1,941,171","302","24,163,504","12.45","12.70","12.20","12.65","+","0.35","12.60","69","12.65","29","8.06",
"1110","東泥","6,010,390","811","52,242,015","9.00","9.00","8.41","8.58"," ","0.00","8.58","33","8.60","10","19.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

