"095年04月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,166,015","1,147","150,777,803","48.30","48.30","47.20","47.55","-","0.35","47.55","18","47.70","33","8.58",
"2102","泰豐","2,087,625","477","31,877,651","15.45","15.45","15.15","15.25","-","0.10","15.25","30","15.30","99","7.82",
"2103","台橡","6,243,194","1,343","137,442,187","22.30","22.35","21.80","22.00","+","0.05","21.95","341","22.00","22","7.26",
"2104","國際中橡","4,770,983","663","67,803,768","14.25","14.30","14.05","14.30","+","0.05","14.25","25","14.30","40","7.49",
"2105","正新","4,951,672","1,116","121,288,022","24.60","24.90","24.15","24.60","+","0.10","24.55","31","24.60","289","20.16",
"2106","建大","730,022","289","10,142,146","14.00","14.15","13.75","13.90","-","0.10","13.85","29","13.90","31","37.57",
"2107","厚生","18,615,321","3,446","276,690,444","14.70","15.15","14.60","14.80","+","0.25","14.75","105","14.80","107","",
"2108","南帝","1,923,689","386","26,193,676","13.50","13.70","13.40","13.55","+","0.15","13.55","12","13.60","24","9.96",
"2109","華豐","85,060","40","689,149","8.15","8.17","8.07","8.14","-","0.04","8.08","10","8.15","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

