"094年11月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","34,039,230","5,528","678,145,013","19.45","20.15","19.45","19.90","+","0.55","19.85","232","19.90","12","10.99",
"1409","新纖","1,154,189","225","6,441,620","5.58","5.63","5.53","5.62","+","0.03","5.59","5","5.62","45","31.22",
"1410","南染","40,100","15","190,676","4.70","4.79","4.70","4.75","+","0.05","4.75","10","4.80","10","",
"1413","宏洲","197,100","10","450,700","2.26","2.31","2.23","2.31","-","0.01","2.30","3","2.31","3","",
"1414","東和","85,100","16","255,516","3.01","3.05","2.97","2.97","-","0.11","2.97","4","2.98","12","",
"1417","嘉裕","855,383","158","4,286,922","5.10","5.10","4.97","5.00"," ","0.00","5.00","12","5.03","11","",
"1418","東華","60,100","21","147,006","2.43","2.49","2.43","2.46","-","0.02","2.43","24","2.44","90","",
"1419","新紡","144,000","46","1,703,650","11.70","11.90","11.70","11.85","+","0.10","11.80","9","11.85","9","21.94",
"1423","利華","532,050","32","2,114,897","4.00","4.02","3.93","4.02"," ","0.00","3.95","166","4.02","11","",
"1434","福懋","3,581,986","661","51,507,157","14.10","14.65","14.10","14.60","+","0.55","14.55","12","14.60","63","9.30",
"1439","中和","26,000","7","223,410","8.64","8.64","8.46","8.57","-","0.08","8.42","2","8.57","41","95.22",
"1440","南紡","872,360","202","5,924,247","6.80","6.84","6.72","6.75","-","0.09","6.75","2","6.77","32","135.00",
"1441","大東","317,100","35","667,715","2.10","2.12","2.09","2.11","+","0.04","2.11","7","2.12","17","",
"1443","立益","90,100","6","250,476","2.78","2.78","2.78","2.78"," ","0.00","2.78","20","2.79","91","",
"1444","力麗","873,654","149","3,091,801","3.60","3.60","3.50","3.51","-","0.10","3.51","4","3.53","5","",
"1445","大宇","110,101","16","401,500","3.63","3.67","3.63","3.65","-","0.04","3.63","4","3.65","9","",
"1446","宏和","75,100","16","173,892","2.35","2.35","2.27","2.27","-","0.08","2.27","11","2.28","74","",
"1447","力鵬","5,184,137","722","32,646,931","6.24","6.57","6.24","6.35","-","0.35","6.35","12","6.36","24","12.45",
"1449","佳和","1,414,000","145","1,713,700","1.28","1.28","1.19","1.19","-","0.07","1.18","470","1.19","214","",
"1451","年興","327,557","158","6,784,301","20.65","20.75","20.65","20.75","+","0.15","20.75","2","20.80","5","10.86",
"1452","宏益","77,358","19","378,509","4.90","4.91","4.86","4.89","-","0.01","4.84","2","4.88","51","",
"1453","大將","140,011","32","264,600","1.94","1.94","1.83","1.86","-","0.07","1.86","17","1.87","7","",
"1454","台富","255,897","71","1,251,205","4.97","4.97","4.82","4.92","+","0.01","4.87","4","4.92","3","",
"1455","集盛","462,773","140","2,850,730","6.27","6.27","6.13","6.19","-","0.11","6.16","2","6.19","10","21.34",
"1456","怡華","21,000","12","35,510","1.76","1.76","1.67","1.75","-","0.01","1.68","1","1.74","1","",
"1457","宜進","646,000","69","2,141,530","3.32","3.34","3.30","3.31","-","0.03","3.31","25","3.32","5","",
"1459","聯發","331,000","40","1,973,190","5.96","6.00","5.96","5.97","+","0.01","5.97","9","5.98","3","",
"1460","宏遠","636,000","141","3,748,570","5.88","5.93","5.86","5.86"," ","0.00","5.86","2","5.90","16","293.00",
"1463","強盛","536,100","68","2,675,683","4.92","5.20","4.90","5.18","+","0.22","5.14","1","5.18","9","19.19",
"1464","得力","155,001","27","712,564","4.57","4.60","4.57","4.60"," ","0.00","4.60","1","4.64","10","",
"1465","偉全","73,000","20","579,170","7.84","8.00","7.83","7.98","-","0.09","7.98","3","7.99","12","10.93",
"1466","聚隆","291,000","40","973,290","3.31","3.45","3.22","3.33","-","0.12","3.25","40","3.31","5","",
"1467","南緯","86,371","37","804,555","9.34","9.36","9.25","9.34"," ","0.00","9.30","2","9.34","7","23.35",
"1468","昶和","139,000","34","1,840,000","13.20","13.35","13.10","13.15","-","0.05","13.10","9","13.15","37","",
"1469","理隆","7,000","3","69,050","9.80","10.25","9.80","10.25","X","0.00","9.80","2","10.00","75","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.18","5","3.36","4","",
"1472","三洋紡","144,000","18","634,640","4.41","4.42","4.36","4.40","-","0.20","4.36","13","4.41","2","",
"1473","台南","56,250","21","2,140,201","38.00","38.30","37.80","38.00"," ","0.00","37.90","1","38.00","10","9.38",
"1474","弘裕","84,605","30","642,590","7.61","7.61","7.57","7.60"," ","0.00","7.58","21","7.60","9","7.68",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.75","1","26.10","1","",
"1476","儒鴻","401,015","45","6,621,196","16.60","16.60","16.40","16.55","+","0.05","16.55","44","16.60","30","7.66",
"1477","聚陽","126,448","58","4,943,515","39.30","39.35","39.00","39.05","-","0.25","39.00","3","39.05","2","7.54",
"4414","如興","22,869","20","173,293","7.65","7.79","7.50","7.50","-","0.15","7.50","1","7.51","45","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

