"094年10月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","318,000","20","170,830","0.53","0.55","0.53","0.53"," ","0.00","0.53","220","0.55","65","3.79",
"1416","廣豐","2,089,169","198","6,186,232","3.06","3.10","2.85","2.90","-","0.16","2.88","3","2.90","9","",
"1435","中福","585,000","138","8,046,650","14.00","14.00","13.60","13.90"," ","0.00","13.85","10","13.90","91","",
"1437","勤益控","117,000","41","1,041,280","8.80","9.10","8.80","9.00","-","0.20","8.99","5","9.00","5","",
"1516","川飛","139,767","28","489,312","3.56","3.56","3.35","3.54","-","0.03","3.51","2","3.54","8","",
"1520","復盛","1,920,336","559","68,796,589","35.90","36.40","35.60","36.40","+","0.30","36.00","13","36.40","97","12.34",
"2348","海悅","11,000","5","40,550","3.70","3.70","3.65","3.65","X","0.00","3.65","9","3.94","6","",
"2358","廷鑫","25,000","12","169,700","6.70","6.95","6.70","6.80","-","0.23","6.54","25","6.75","2","23.45",
"2443","億麗","2,283,940","345","6,618,508","2.98","3.00","2.81","2.90","+","0.02","2.90","48","2.92","4","",
"2496","卓越","1,000","1","1,450","1.45","1.45","1.45","1.45","-","0.01","--","0","1.45","9","",
"2514","龍邦","3,086,998","316","34,258,105","11.20","11.80","10.70","11.80","+","0.55","11.30","106","11.80","37","",
"2904","匯僑","4,002","5","7,994","2.07","2.07","1.93","2.06","+","0.01","2.02","7","2.03","1","",
"3040","遠見","185,000","57","1,968,338","10.80","11.10","10.40","10.40","-","0.45","10.40","7","10.50","1","",
"6184","大豐電","78,000","40","2,221,700","28.50","29.40","28.35","28.40","-","0.10","28.40","2","28.55","3","8.43",
"9902","台火","297,198","82","1,154,127","3.97","4.06","3.76","4.00","-","0.01","3.81","1","4.00","39","",
"9904","寶成","3,037,329","865","61,826,139","20.50","20.65","20.00","20.60","+","0.10","20.50","15","20.60","48","11.77",
"9905","大華","239,150","81","3,167,034","13.10","13.40","13.10","13.40","+","0.10","13.25","8","13.40","1","11.86",
"9907","統一實","4,595,436","561","27,537,875","6.10","6.25","5.82","6.05","-","0.20","6.05","26","6.07","20","14.76",
"9910","豐泰","302,341","127","10,485,771","34.70","35.20","34.50","35.10","+","0.30","35.10","21","35.15","17","15.33",
"9911","櫻花","1,431,011","239","9,272,002","6.65","6.65","6.21","6.40","-","0.25","6.37","1","6.40","15","6.15",
"9914","美利達","2,081,920","626","46,434,213","22.55","22.75","21.60","22.20"," ","0.00","22.20","18","22.25","10","13.29",
"9915","億豐","877,750","483","32,026,432","36.00","37.30","36.00","37.30","+","1.00","37.30","8","37.40","3","11.58",
"9917","中保科","815,144","426","34,356,616","42.00","43.25","41.80","43.25","+","1.25","42.35","50","43.25","12","14.86",
"9919","康那香","5,446,263","1,463","83,334,182","15.20","15.70","14.90","15.60","+","0.85","15.60","82","15.65","2","17.53",
"9921","巨大","646,405","317","36,895,842","57.50","57.50","55.50","57.40","+","2.20","57.40","2","57.50","70","15.86",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","15","",
"9924","福興","163,990","70","5,829,014","35.60","35.80","35.30","35.75","+","0.15","35.60","8","35.75","2","15.54",
"9925","新保","1,381,365","315","30,196,092","22.00","22.10","21.50","21.85","-","0.15","21.85","16","21.90","10","11.50",
"9927","泰銘","766,054","311","13,986,872","18.20","18.60","18.10","18.40","+","0.30","18.25","7","18.40","21","4.83",
"9928","中視","175,000","32","1,672,120","9.40","9.75","9.40","9.60","-","0.10","9.50","30","9.60","6","",
"9929","秋雨","297,999","61","1,280,124","4.30","4.41","4.28","4.28"," ","0.00","4.28","14","4.31","13","",
"9930","中聯資源","424,382","162","10,695,713","25.45","25.50","24.90","25.20","-","0.40","25.10","9","25.20","68","7.97",
"9933","中鼎","671,180","196","9,985,436","14.65","15.00","14.65","14.95","+","0.15","14.85","71","14.95","18","12.67",
"9934","成霖","389,759","206","9,262,220","24.10","24.60","23.20","24.60"," ","0.00","24.50","20","24.60","23","24.60",
"9935","慶豐富","228,815","57","2,131,964","9.35","9.39","9.22","9.37","-","0.05","9.37","10","9.38","2","7.62",
"9938","百和","470,610","165","8,951,361","19.20","19.30","18.75","18.85","-","0.45","18.85","4","18.90","1","10.65",
"9939","宏全","510,975","188","9,126,123","17.75","18.10","17.55","17.90","+","0.15","17.65","3","17.90","14","9.09",
"9940","信義","240,059","111","13,442,304","56.00","56.70","55.10","56.30"," ","0.00","56.30","4","56.50","6","11.42",
"9941","裕融","248,962","120","6,702,184","27.00","27.05","26.80","26.95","-","0.35","26.95","2","27.00","34","8.02",
"9942","茂順","139,259","72","3,857,521","27.70","28.05","27.40","27.70","-","0.10","27.45","6","27.75","3","9.08",
"9944","新麗","1,918,645","504","33,154,195","17.00","17.65","16.80","17.30","+","0.65","17.30","14","17.50","11","16.02",
"9945","潤泰新","3,557,500","522","22,582,495","6.50","6.54","5.99","6.20","-","0.19","6.20","45","6.24","44","24.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

