"095年07月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,602","15","294,326","12.90","13.10","12.90","13.10","+","0.05","13.00","5","13.10","4","8.79",
"6505","台塑化","2,109,226","677","132,797,853","63.30","63.40","62.60","63.10","-","0.20","63.10","39","63.20","1","12.75",
"8926","台汽電","357,000","91","4,322,250","12.10","12.15","12.05","12.10","+","0.05","12.05","75","12.10","26","13.75",
"9908","大台北","316,880","101","4,108,340","12.95","13.20","12.80","13.15","+","0.20","13.05","6","13.15","18","12.29",
"9918","欣天然","54,022","14","1,026,720","19.00","19.10","19.00","19.10","X","0.00","19.05","2","19.75","1","12.73",
"9926","新海","25,396","15","371,892","14.60","14.80","14.60","14.75","+","0.25","14.60","6","14.75","3","10.24",
"9931","欣高","15,000","1","183,000","12.20","12.20","12.20","12.20","X","0.00","12.10","10","12.30","10","14.35",
"9937","全國","167,000","59","4,113,850","24.55","24.75","24.55","24.55"," ","0.00","24.55","12","24.70","11","16.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

