"094年11月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","166,507","68","1,076,719","6.44","6.53","6.41","6.45","+","0.04","6.45","5","6.46","2","",
"2447","鼎新","198,000","57","4,796,500","24.00","24.45","24.00","24.30","-","0.10","24.30","23","24.35","11","10.25",
"2453","凌群","42,000","27","340,280","8.05","8.15","8.03","8.12","+","0.02","8.12","3","8.13","10","",
"2468","華經","26,002","10","205,215","7.70","7.90","7.70","7.90"," ","0.00","7.91","1","7.96","1","9.19",
"2471","資通","71,000","28","694,990","9.75","9.90","9.67","9.80","+","0.05","9.75","5","9.80","6","",
"2480","敦陽科","378,671","150","5,018,324","13.30","13.35","13.20","13.25","+","0.05","13.25","3","13.30","32","8.39",
"3029","零壹","57,826","28","469,163","8.01","8.20","8.01","8.12","+","0.11","8.12","2","8.20","16","73.82",
"5203","訊連","948,578","568","73,477,248","77.30","78.00","76.80","76.80","+","0.30","76.80","25","76.90","12","10.62",
"6112","聚碩","89,000","31","890,260","9.70","10.15","9.70","9.99","-","0.01","9.97","1","9.99","3","49.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

