"095年11月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,820,213","884","46,701,417","12.30","12.30","12.15","12.25","+","0.05","12.25","184","12.30","583","13.17",
"2317","鴻海","8,455,268","4,464","2,000,456,748","239.00","239.00","235.00","236.50","-","3.50","236.00","184","236.50","73","23.03",
"2350","環電","67,542,232","9,362","1,173,685,764","16.85","17.95","16.65","17.95","+","1.15","17.95","7,105","--","0","10.88",
"2354","鴻準","7,076,780","3,945","2,274,626,821","310.00","328.00","310.00","325.00","+","16.00","324.50","31","325.00","30","37.75",
"2359","所羅門","3,891,452","830","41,947,501","10.75","10.85","10.70","10.85","+","0.15","10.80","69","10.85","119","4.52",
"2360","致茂","230,303","108","8,396,548","36.50","36.50","36.35","36.35","-","0.15","36.35","3","36.50","21","10.30",
"2373","震旦行","87,289","64","1,596,187","18.35","18.45","18.20","18.30","-","0.05","18.30","4","18.35","3","9.89",
"2390","云辰","337,527","142","2,523,653","7.60","7.60","7.28","7.46","-","0.14","7.46","13","7.47","2","",
"2404","漢唐","1,609,852","495","37,437,780","23.05","23.40","23.05","23.20","+","0.15","23.15","30","23.20","1","10.74",
"2411","飛瑞","1,255,003","374","42,529,095","34.00","34.00","33.65","33.90","-","0.10","33.80","35","33.90","6","15.62",
"2423","固緯","456,200","195","8,622,888","18.80","19.05","18.75","18.80","+","0.10","18.80","39","18.90","5","7.93",
"2433","互盛電","76,374","46","1,074,845","14.20","14.20","14.00","14.05","-","0.05","14.05","8","14.10","17","7.64",
"2461","光群雷","4,693,501","1,219","146,706,333","30.00","31.85","30.00","31.85","+","2.05","31.85","1,340","--","0","14.16",
"2464","盟立","1,774,442","340","57,287,954","32.20","32.55","32.20","32.25","+","0.05","32.25","53","32.30","35","8.08",
"2474","可成","7,731,009","4,502","2,220,922,574","282.50","292.00","282.00","288.00","+","7.00","287.50","8","288.00","47","21.95",
"2477","美隆電","632,722","259","14,096,101","21.80","22.60","21.60","22.40","+","0.55","22.40","50","22.50","1","18.36",
"2482","連宇","99,021","41","1,608,340","16.30","16.40","16.15","16.40","-","0.20","16.30","9","16.40","4","13.90",
"2488","漢平","1,515,598","366","22,790,630","15.10","15.20","14.90","14.95","-","0.10","14.95","40","15.10","17","74.75",
"2495","普安","1,022,107","387","44,383,933","43.70","43.80","43.05","43.50","-","0.20","43.50","4","43.60","1","8.51",
"3018","同開","2,358,000","429","16,509,680","6.90","7.20","6.88","6.99","+","0.08","6.97","1","6.99","11","",
"3030","德律","1,437,439","645","56,234,921","39.20","39.35","38.80","39.15"," ","0.00","39.15","8","39.20","9","7.49",
"3043","科風","1,697,688","1,056","104,534,719","60.30","62.50","60.30","61.50","+","1.10","61.50","18","61.60","11","41.28",
"3053","鼎營","230","1","266","--","--","--","--"," ","0.00","--","0","1.32","1","",
"3367","英華達","1,469,568","974","114,330,130","76.50","79.20","76.20","78.10","+","1.70","78.10","22","78.20","5","14.85",
"3450","聯鈞","3,260,960","1,181","77,962,704","23.95","24.50","23.10","23.80","+","0.35","23.80","16","23.85","11","12.02",
"6139","亞翔","241,793","165","10,918,785","45.50","45.50","45.00","45.10","-","0.40","45.10","2","45.20","2","9.78",
"6192","巨路","1,694,924","647","72,790,179","44.00","44.00","42.50","42.50","-","1.15","42.50","35","42.60","3","11.07",
"6196","帆宣","539,257","174","13,109,650","24.40","24.45","24.25","24.30","-","0.15","24.30","89","24.35","13","9.03",
"6201","亞弘電","347,601","163","10,139,337","28.90","29.75","28.80","29.20","+","0.40","29.20","6","29.30","2","6.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

