"094年12月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,011,363","1,014","57,128,396","11.25","11.60","11.15","11.20"," ","0.00","11.20","68","11.25","1","",
"1707","葡萄王","356,004","86","3,128,404","8.84","8.86","8.74","8.78","-","0.04","8.78","7","8.80","4","10.71",
"1716","永信","1,128,300","313","33,318,970","29.40","29.70","29.40","29.55","+","0.15","29.55","2","29.65","16","12.11",
"1720","生達","740,665","232","15,037,161","20.30","20.45","20.10","20.25","-","0.05","20.25","3","20.30","102","11.25",
"1729","必翔","238,004","177","11,795,388","48.20","50.40","48.00","50.00","+","1.85","50.00","13","50.20","2","14.84",
"1731","美吾華","263,990","56","2,899,729","11.10","11.10","10.95","10.95","-","0.15","10.95","2","11.00","2","19.55",
"1733","五鼎","1,027,191","277","24,420,709","24.30","24.30","23.30","23.85","-","0.15","23.60","9","23.85","1","13.63",
"1734","杏輝","681,066","250","14,034,089","20.50","20.85","20.50","20.60"," ","0.00","20.60","11","20.65","3","12.34",
"1736","喬山","106,074","85","15,033,880","142.00","143.50","140.50","141.00"," ","0.00","141.00","7","142.50","3","16.40",
"4106","雃博","44,000","20","631,400","14.30","14.50","14.30","14.45","+","0.15","14.35","1","14.50","10","7.53",
"4119","旭富","10,000","7","193,000","19.40","19.40","19.20","19.40","+","0.05","19.40","1","19.50","3","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

