"094年01月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","270,020","124","12,396,015","46.30","46.80","45.70","45.80","-","0.20","45.70","5","45.80","16","14.63",
"1512","瑞利","1,167,001","142","11,284,609","9.45","9.80","9.40","9.70","+","0.30","9.70","9","9.75","43","9.70",
"1521","大億","601,100","129","21,170,882","35.00","35.60","34.80","35.00"," ","0.00","34.90","6","35.00","89","8.58",
"1522","堤維西","384,958","140","11,864,665","30.50","31.10","30.50","30.60","+","0.10","30.50","108","30.60","8","13.25",
"1524","耿鼎","1,401,003","350","25,937,054","18.40","18.80","18.20","18.60","+","0.30","18.60","115","18.70","8","11.70",
"1525","江申","206,200","69","5,962,710","28.20","29.60","28.20","28.60","+","0.40","28.60","1","29.00","3","8.06",
"1533","車王電","745,000","420","18,443,500","23.50","25.30","23.50","25.30","+","1.60","25.30","112","--","0","19.46",
"1536","和大","545,000","98","12,123,000","22.70","22.70","21.00","21.00","-","1.50","--","0","21.00","15","12.14",
"2201","裕隆","4,209,062","1,036","155,526,299","36.70","37.20","36.60","37.10","+","0.30","37.00","222","37.10","212","8.61",
"2204","中華","3,428,333","938","131,158,883","38.10","38.60","37.90","38.60","+","0.30","38.50","32","38.60","36","7.74",
"2206","三陽工業","1,698,000","362","22,328,700","13.25","13.30","13.00","13.15","+","0.10","13.15","21","13.20","2","7.35",
"2207","和泰車","579,114","191","35,862,663","61.50","62.50","61.50","62.00","+","0.50","61.50","178","62.00","224","10.54",
"2227","裕日車","798,000","188","84,231,000","105.50","107.00","105.00","106.00"," ","0.00","106.00","37","106.50","13","185.96",
"2497","怡利電","11,239","9","167,853","15.00","15.00","14.90","15.00","+","0.05","14.90","5","15.00","16","750.00",
"6605","帝寶","103,200","48","10,426,086","100.50","101.50","100.50","101.50","+","0.50","101.00","49","101.50","2","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

