"094年02月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,853,550","1,398","182,948,587","20.60","20.80","20.50","20.80","+","0.30","20.70","520","20.80","869","16.12",
"1102","亞泥","2,907,756","476","62,826,366","21.70","21.80","21.50","21.50","-","0.20","21.50","161","21.60","497","7.17",
"1103","嘉泥","986,098","208","13,835,081","14.00","14.10","13.95","14.05","+","0.10","14.00","130","14.05","21","13.01",
"1104","環泥","1,038,983","221","12,897,917","12.50","12.55","12.35","12.35","-","0.15","12.35","142","12.40","3","9.72",
"1108","幸福","460,800","108","4,117,879","8.90","9.05","8.90","8.95","+","0.05","8.95","87","9.00","41","6.53",
"1109","信大","1,013,000","161","10,928,550","10.80","10.90","10.70","10.70","-","0.05","10.70","29","10.85","89","10.29",
"1110","東泥","579,600","107","4,852,930","8.35","8.45","8.30","8.40","+","0.05","8.35","140","8.40","12","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

