"095年09月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,107,226","422","21,302,960","10.00","10.20","10.00","10.10","+","0.10","10.05","234","10.10","75","14.03",
"1707","葡萄王","256,628","74","2,319,641","9.00","9.14","8.98","9.11","+","0.11","9.11","2","9.12","12","10.12",
"1716","永信","166,878","76","4,432,840","26.60","26.80","26.20","26.55","+","0.05","26.55","5","26.70","6","12.46",
"1720","生達","388,202","124","6,083,561","15.65","15.80","15.55","15.80","+","0.15","15.65","2","15.80","21","8.06",
"1729","必翔","245,000","134","16,136,500","65.60","66.20","65.60","65.80","+","0.30","65.80","23","65.90","10","21.64",
"1731","美吾華","29,128","13","254,450","8.75","8.75","8.71","8.75","+","0.04","8.75","6","8.78","4","32.41",
"1733","五鼎","191,930","73","5,512,691","29.00","29.00","28.40","28.85","+","0.20","28.75","3","28.85","4","9.19",
"1734","杏輝","94,933","53","1,542,012","16.30","16.35","16.10","16.35"," ","0.00","16.30","5","16.35","4","16.52",
"1736","喬山","287,786","260","57,706,200","199.00","204.00","196.00","202.00","+","3.00","201.50","1","202.00","1","23.17",
"4106","雃博","13,864","12","151,629","11.00","11.00","10.80","10.90","+","0.15","10.85","2","11.00","14","9.24",
"4119","旭富","13,000","10","211,800","16.20","16.40","16.20","16.40","+","0.25","16.10","2","16.40","21","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

