"094年09月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","21,127,775","3,799","391,961,912","18.55","19.00","18.20","18.65","+","0.25","18.65","70","18.70","1,011","10.42",
"1409","新纖","515,082","103","3,112,094","6.03","6.09","6.01","6.04","-","0.05","6.04","1","6.07","39","201.33",
"1410","南染","19,000","8","102,730","5.40","5.42","5.39","5.42","+","0.03","5.40","3","5.45","6","",
"1413","宏洲","19,360","8","46,491","2.38","2.43","2.38","2.40","-","0.04","2.40","5","2.43","13","",
"1414","東和","58,000","12","199,720","3.40","3.50","3.40","3.45","-","0.05","3.45","95","3.49","5","",
"1417","嘉裕","1,263,050","180","7,583,339","6.03","6.10","5.90","5.92","-","0.10","5.92","19","5.95","28","",
"1418","東華","240,000","46","615,440","2.68","2.68","2.52","2.62","-","0.01","2.61","3","2.62","23","",
"1419","新紡","211,000","36","2,621,550","12.55","12.55","12.35","12.45","-","0.05","12.40","4","12.45","4","",
"1423","利華","61,050","19","243,669","4.01","4.05","3.92","4.03","+","0.02","4.01","1","4.02","4","",
"1434","福懋","543,786","156","7,915,775","14.60","14.60","14.50","14.60","+","0.05","14.55","2","14.60","175","12.70",
"1439","中和","51,000","18","461,500","9.08","9.15","8.90","9.08"," ","0.00","8.91","3","9.08","6","64.86",
"1440","南紡","628,526","95","4,146,678","6.61","6.65","6.56","6.60"," ","0.00","6.60","55","6.61","43","",
"1441","大東","26,000","9","56,120","2.17","2.17","2.15","2.17","+","0.07","2.15","4","2.17","8","",
"1443","立益","13,000","4","36,900","2.83","2.84","2.83","2.84"," ","0.00","2.83","8","2.91","2","",
"1444","力麗","1,537,111","160","5,854,117","3.80","3.84","3.78","3.81","+","0.01","3.81","1","3.82","50","",
"1445","大宇","55,000","7","201,400","3.70","3.70","3.65","3.70","+","0.05","3.65","28","3.73","1","",
"1446","宏和","117,000","15","312,200","2.70","2.70","2.65","2.69","-","0.04","2.65","2","2.68","18","",
"1447","力鵬","815,460","163","5,988,748","7.45","7.45","7.30","7.35","+","0.03","7.35","11","7.36","13","9.67",
"1449","佳和","550,000","77","767,590","1.37","1.44","1.35","1.39","+","0.02","1.38","11","1.39","17","",
"1451","年興","442,380","179","9,983,878","22.70","22.80","22.40","22.40","-","0.30","22.40","26","22.50","2","12.17",
"1452","宏益","110,400","25","596,087","5.49","5.49","5.33","5.35","-","0.10","5.35","9","5.44","12","",
"1453","大將","100,000","18","206,940","2.06","2.10","2.04","2.06","+","0.05","2.05","10","2.12","6","",
"1454","台富","85,000","27","373,330","4.50","4.50","4.33","4.40","-","0.01","4.39","1","4.40","4","",
"1455","集盛","230,861","81","1,545,921","6.70","6.72","6.66","6.71","+","0.06","6.71","2","6.72","17","9.59",
"1456","怡華","1,230","2","2,147","1.75","1.75","1.75","1.75","+","0.01","1.63","10","1.75","1","",
"1457","宜進","727,000","96","2,442,480","3.30","3.42","3.30","3.39","+","0.07","3.39","35","3.40","20","",
"1459","聯發","179,313","46","983,811","5.49","5.53","5.46","5.50","+","0.02","5.49","5","5.50","2","",
"1460","宏遠","17,312,810","135","97,871,912","5.70","5.80","5.70","5.70","-","0.10","5.70","2","5.72","10","43.85",
"1463","強盛","169,488","41","869,307","5.23","5.25","5.01","5.18","-","0.01","5.07","10","5.18","19","19.19",
"1464","得力","324,000","51","1,301,280","3.95","4.12","3.94","4.07","+","0.14","4.00","3","4.07","2","",
"1465","偉全","247,999","36","1,889,481","7.66","7.68","7.60","7.68"," ","0.00","7.60","3","7.68","7","19.20",
"1466","聚隆","374,010","80","1,183,483","3.30","3.30","3.13","3.13","-","0.23","--","0","3.13","66","",
"1467","南緯","85,000","31","780,260","9.29","9.29","9.12","9.15","-","0.10","9.15","12","9.21","10","24.73",
"1468","昶和","168,000","45","2,085,050","12.45","12.55","12.30","12.40","+","0.05","12.30","2","12.40","6","",
"1469","理隆","28,000","13","275,360","9.80","10.20","9.78","10.20","+","0.40","9.81","2","10.15","2","",
"1470","大統新創","1,000","1","3,500","3.50","3.50","3.50","3.50"," ","0.00","3.35","3","3.50","1","",
"1472","三洋紡","352,042","14","1,619,491","4.70","4.70","4.55","4.55","-","0.05","4.55","38","4.86","2","",
"1473","台南","68,771","37","2,699,845","39.30","39.30","39.10","39.30"," ","0.00","39.10","5","39.30","20","9.83",
"1474","弘裕","107,000","30","836,630","7.85","7.87","7.76","7.81"," ","0.00","7.77","6","7.81","8","7.89",
"1475","本盟","7,000","5","196,500","26.70","28.60","26.70","28.60","+","0.10","28.60","2","29.20","2","",
"1476","儒鴻","67,595","24","1,034,625","15.25","15.45","15.25","15.30","+","0.05","15.25","33","15.35","2","8.50",
"1477","聚陽","44,205","26","1,772,567","40.10","40.20","40.00","40.10","+","0.05","40.05","8","40.10","18","8.12",
"4414","如興","128,745","26","1,043,932","8.08","8.15","8.07","8.07","-","0.01","8.07","9","8.10","9","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

