"094年06月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","34,186,462","4,898","541,781,022","16.20","16.35","15.60","15.65","-","0.55","15.65","1,120","15.70","63","",
"2340","光磊","10,952,635","1,773","78,728,780","7.39","7.49","7.04","7.10","-","0.29","7.09","180","7.10","63","",
"2349","錸德","117,513,168","12,581","1,572,900,018","13.50","13.70","13.20","13.30","+","0.20","13.30","5,795","13.35","1,328","",
"2374","佳能","3,230,601","817","52,297,367","16.50","16.50","16.00","16.40","-","0.10","16.30","47","16.40","7","",
"2384","勝華","21,749,732","5,532","983,188,216","46.00","46.00","44.70","44.95","-","1.10","44.95","101","45.00","186","6.74",
"2393","億光","4,316,491","1,361","181,951,902","41.90","42.40","41.85","42.20","+","0.40","42.10","7","42.20","14","10.88",
"2396","精碟","19,542,869","3,004","223,208,343","11.70","11.80","11.20","11.20","-","0.50","11.20","199","11.25","41","",
"2406","國碩","9,258,676","1,520","96,886,861","10.85","10.90","10.25","10.25","-","0.45","10.25","136","10.30","20","",
"2409","友達","28,025,250","6,264","1,434,472,228","51.20","51.50","50.80","51.40","-","0.10","51.30","751","51.40","343","17.97",
"2426","鼎元","5,629,327","1,147","70,722,890","12.60","12.80","12.30","12.30","-","0.10","12.30","17","12.40","50","9.69",
"2438","翔耀","30,447,410","4,470","336,094,798","10.95","11.30","10.75","10.95","+","0.05","10.95","71","11.00","261","25.47",
"2448","晶電","4,727,607","1,766","234,054,643","49.50","50.00","49.00","49.25"," ","0.00","49.25","8","49.30","11","20.27",
"2466","冠西電","771,178","152","6,191,291","7.96","8.13","7.94","7.95","+","0.02","7.95","57","7.99","10","19.39",
"2475","華映","73,894,961","7,699","1,044,577,874","14.20","14.40","14.00","14.05","-","0.10","14.05","1,141","14.10","803","82.65",
"2486","一詮","2,860,867","641","43,105,964","15.10","15.20","14.95","15.05","+","0.05","15.05","57","15.10","24","16.36",
"2489","瑞軒","9,179,671","1,960","154,061,399","16.60","17.00","16.40","16.70","+","0.10","16.70","125","16.80","231","",
"2499","東貝","1,849,726","619","69,655,627","38.10","38.30","37.30","37.50","-","0.55","37.50","15","37.65","3","13.11",
"3008","大立光","967,030","507","197,480,119","206.00","207.00","203.00","203.00","-","2.00","203.00","18","203.50","2","22.96",
"3009","奇美電","29,099,000","6,648","1,431,689,135","49.60","49.90","48.95","49.10","-","0.50","49.05","73","49.10","19","27.13",
"3019","亞光","508,137","287","106,145,768","210.00","212.00","207.50","210.00","-","1.50","209.50","10","210.00","40","17.03",
"3024","憶聲","7,339,980","1,736","187,076,491","25.90","26.10","25.10","25.30","-","0.60","25.30","271","25.35","22","13.98",
"3031","佰鴻","1,134,967","495","40,660,047","36.00","36.20","35.50","35.55","-","0.15","35.55","29","35.65","1","13.47",
"3038","全台","2,066,121","714","50,679,270","25.10","25.10","24.25","24.45","-","0.65","24.45","20","24.50","242","19.88",
"3049","和鑫","9,164,428","1,870","135,758,765","15.05","15.15","14.65","14.75","-","0.30","14.70","411","14.75","90","10.77",
"3050","鈺德","5,429,062","963","75,927,339","14.20","14.45","13.55","14.10","-","0.15","13.75","1","14.10","14","11.19",
"3051","力特","3,932,785","1,667","313,374,081","80.50","80.50","79.00","79.00","-","1.00","79.00","76","79.10","40","11.38",
"3059","華晶科","1,835,795","661","64,206,006","35.70","35.70","34.60","34.85","-","0.85","34.85","15","35.00","54","14.58",
"3061","璨圓","2,588,068","865","61,744,883","24.25","24.40","23.65","23.85","-","0.40","23.85","12","23.90","1","14.28",
"3356","奇偶","122,000","104","12,539,000","104.00","104.50","102.00","102.00","-","2.00","101.50","14","102.50","1","12.27",
"5484","慧友","1,081,000","430","44,063,450","41.90","41.90","40.30","40.50","-","1.40","40.50","21","40.70","1","9.12",
"6116","彩晶","108,256,643","11,770","1,157,483,138","10.95","11.00","10.50","10.55","-","0.40","10.55","1,277","10.60","468","",
"6131","鈞泰","737,722","383","41,806,010","56.50","57.00","56.20","56.20","-","0.20","56.20","30","56.30","7","9.37",
"6168","宏齊","2,838,388","979","96,595,521","33.50","34.50","33.50","33.90","+","0.75","33.90","21","33.95","6","27.79",
"6209","今國光","901,700","452","91,056,915","103.50","103.50","99.00","99.20","-","3.80","99.10","17","99.20","28","10.88",
"6225","天瀚","750,032","248","10,864,984","14.50","14.65","14.30","14.45"," ","0.00","14.40","1","14.50","14","",
"6289","華上","879,000","242","21,702,800","25.00","25.00","24.55","24.70","+","0.15","24.70","32","24.75","2","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

