"094年08月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","16,140,432","2,900","452,968,099","27.75","28.30","27.70","27.90","+","0.30","27.90","126","27.95","27","5.24",
"2605","新興","13,548,000","3,351","485,897,900","35.80","36.60","35.05","35.05","X","0.00","35.05","202","35.15","59","5.43",
"2606","裕民","7,665,608","2,311","293,809,891","38.70","38.90","38.00","38.00","-","0.60","38.00","491","38.05","1","4.70",
"2607","榮運","2,670,364","415","33,192,651","12.40","12.55","12.30","12.40"," ","0.00","12.35","19","12.40","11","10.88",
"2608","嘉里大榮","1,467,773","314","12,835,017","8.71","8.80","8.65","8.70"," ","0.00","8.69","4","8.70","12","87.00",
"2609","陽明","10,172,658","2,181","283,422,189","27.80","28.10","27.65","27.65","+","0.05","27.65","105","27.70","69","6.28",
"2610","華航","11,986,000","1,425","215,053,050","17.80","18.15","17.70","18.15","+","0.25","18.15","53","18.20","363","13.25",
"2611","志信","120,000","44","1,052,930","8.71","8.80","8.60","8.79","+","0.08","8.67","1","8.79","2","",
"2612","中航","1,073,397","392","22,315,491","21.10","21.30","20.50","20.60","-","0.40","20.60","33","20.80","2","22.89",
"2613","中櫃","239,000","101","2,646,600","11.15","11.25","11.00","11.00","-","0.15","11.00","36","11.05","2","3.59",
"2615","萬海","10,165,306","1,436","335,156,296","33.00","33.20","32.40","33.00","+","0.35","32.80","5","33.00","39","7.78",
"2617","台航","2,125,113","571","44,298,794","21.15","21.25","20.60","20.60","-","0.45","20.60","38","20.70","279","8.24",
"2618","長榮航","16,488,494","2,963","248,939,593","15.00","15.25","14.95","15.05","-","0.05","15.05","116","15.10","43","16.72",
"5607","遠雄港","6,000","4","129,000","21.50","21.50","21.50","21.50","X","0.00","20.65","1","21.50","32","22.87",
"5608","四維航","3,147,973","1,071","89,653,009","29.20","29.30","28.15","28.15","-","0.65","28.15","111","28.20","10","6.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

