"094年01月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","815,001","206","8,702,560","10.60","10.75","10.55","10.75","+","0.25","10.60","103","10.75","30","",
"1603","華電","489,000","107","2,708,350","5.75","5.75","5.40","5.40","-","0.35","5.40","24","5.55","58","25.71",
"1604","聲寶","1,598,837","242","10,882,831","6.80","6.85","6.75","6.80","+","0.10","6.75","90","6.85","160","61.82",
"1605","華新","12,010,896","2,087","177,976,830","14.65","14.95","14.65","14.90","+","0.45","14.85","630","14.90","155","5.21",
"1606","歌林","4,278,848","617","30,925,420","7.30","7.35","7.15","7.25","+","0.05","7.25","175","7.30","511","27.88",
"1608","華榮","765,478","118","6,259,670","8.15","8.20","8.10","8.20","+","0.05","8.20","31","8.25","147","18.22",
"1609","大亞","1,087,782","210","12,433,742","11.40","11.50","11.35","11.40"," ","0.00","11.40","24","11.45","17","10.27",
"1611","中電","103,063","100","953,867","9.25","9.35","9.20","9.20"," ","0.00","9.20","27","9.25","20","5.14",
"1612","宏泰","225,999","51","2,133,290","9.40","9.50","9.40","9.45","+","0.05","9.45","6","9.50","28","11.12",
"1613","台一","16,000","4","25,440","1.59","1.59","1.59","1.59","-","0.01","1.52","30","1.59","24","",
"1614","三洋電","53,183","19","901,376","17.00","17.00","16.90","17.00","+","0.10","16.90","13","17.00","49","10.83",
"1615","大山","33,000","15","425,250","12.85","12.90","12.85","12.90","+","0.05","12.70","2","12.90","12","24.34",
"1616","億泰","457,400","57","5,356,955","11.75","11.80","11.60","11.60","-","0.10","11.55","26","11.60","4","12.61",
"1617","榮星","35,000","9","412,050","11.85","11.85","11.75","11.80","-","0.05","11.75","9","11.80","8","14.57",
"1618","合機","1,018,854","267","11,671,577","11.40","11.55","11.40","11.40","+","0.05","11.40","83","11.50","51","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

