"094年10月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","199,900","91","2,684,594","13.30","13.60","13.30","13.40"," ","0.00","13.40","19","13.45","8","15.58",
"2702","華園","911,242","401","26,550,004","29.10","29.50","28.60","28.95","-","0.15","28.90","4","28.95","1","413.57",
"2704","國賓","2,769,216","913","69,079,142","24.70","25.30","24.70","24.95","+","0.25","24.85","1","24.95","30","37.80",
"2705","六福","3,352,656","1,047","58,312,772","17.20","17.60","17.05","17.50","+","0.30","17.45","35","17.50","50","",
"2706","第一店","52,006","27","1,089,126","21.50","21.50","20.50","20.50","-","0.70","20.30","2","21.10","1","13.14",
"2707","晶華","169,272","91","8,509,718","50.50","50.90","50.00","50.90","+","0.20","50.20","1","50.90","2","14.14",
"9943","好樂迪","82,047","52","1,809,415","22.00","22.30","21.85","22.00"," ","0.00","22.00","4","22.20","12","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

