"094年06月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","472,827","149","4,451,104","9.50","9.50","9.37","9.40","-","0.10","9.40","22","9.41","7","",
"2447","鼎新","407,700","173","11,154,090","27.50","27.55","26.90","27.55","+","0.35","27.55","18","27.60","13","11.53",
"2453","凌群","58,001","25","583,760","10.20","10.20","10.00","10.00","-","0.10","10.00","22","10.10","16","38.46",
"2468","華經","92,595","20","768,879","8.40","8.40","8.22","8.30","-","0.02","8.30","16","8.32","35","13.83",
"2471","資通","147,000","39","1,479,370","10.20","10.20","9.97","9.97","+","0.01","9.97","2","10.05","24","",
"2480","敦陽科","1,324,220","360","21,156,891","16.00","16.10","15.80","15.95","+","0.05","15.95","24","16.00","15","9.79",
"3029","零壹","509,105","122","6,910,101","13.70","13.90","13.40","13.40","-","0.50","13.40","22","13.50","10","55.83",
"5203","訊連","472,972","266","45,895,623","97.30","97.70","96.70","96.80","-","0.30","96.80","10","96.90","1","12.46",
"6112","聚碩","79,000","35","804,100","10.30","10.30","10.15","10.20","+","0.10","10.15","10","10.20","29","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

