"095年05月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,855,163","544","70,653,592","25.20","25.20","24.60","24.60","-","0.60","24.60","244","24.65","2","8.34",
"1708","東鹼","464,079","79","5,550,387","11.90","12.05","11.70","12.05"," ","0.00","12.05","16","12.10","4","14.18",
"1709","和益","35,399","20","446,575","12.55","12.70","12.55","12.70","+","0.05","12.60","12","12.80","2","12.21",
"1710","東聯","2,158,935","692","45,372,125","21.00","21.20","20.95","20.95","-","0.15","20.95","36","21.00","13","8.00",
"1711","永光","1,121,422","293","14,636,986","13.15","13.20","12.90","13.00"," ","0.00","13.00","159","13.05","3","27.08",
"1712","興農","6,040,902","756","43,625,464","7.20","7.30","7.10","7.10","-","0.13","7.10","38","7.12","1","16.90",
"1713","國化","1,601,784","303","16,298,608","10.00","10.35","9.98","10.20","+","0.10","10.20","8","10.25","112","9.53",
"1714","和桐","1,890,038","372","13,395,688","7.10","7.16","7.02","7.02","-","0.13","7.01","27","7.02","22","",
"1717","長興","7,313,593","2,320","401,510,041","56.40","56.40","53.00","53.20","-","3.30","53.20","25","53.50","7","18.41",
"1718","中纖","4,015,318","694","32,153,830","8.05","8.05","7.95","8.04","-","0.01","8.04","1,008","8.05","167","",
"1721","三晃","79,016","23","500,799","6.16","6.35","6.16","6.34","+","0.12","6.28","5","6.34","9","105.67",
"1722","台肥","14,259,500","2,737","776,278,500","54.30","55.50","53.60","54.00","-","1.80","53.80","13","54.00","51","27.55",
"1723","中碳","207,162","138","10,038,120","48.50","48.70","48.20","48.30","-","0.20","48.40","2","48.50","25","9.10",
"1724","台硝","331,639","64","4,592,463","13.60","14.10","13.50","14.00","+","0.40","13.90","8","14.05","11","30.43",
"1725","元禎","10,520","11","188,207","18.10","18.10","17.80","18.10"," ","0.00","17.80","2","18.30","5","10.58",
"1726","永記","137,166","61","5,718,579","42.15","42.15","41.20","41.40","-","0.75","41.40","2","41.50","2","9.04",
"1727","中華化","13,557","6","138,108","10.20","10.20","10.20","10.20"," ","0.00","10.10","2","10.15","5","12.00",
"1730","花仙子","100,949","42","1,184,160","11.80","11.80","11.70","11.70","-","0.05","11.70","8","11.75","9","11.58",
"1732","毛寶","297,000","100","4,118,500","13.85","14.20","13.50","13.55","-","0.50","13.55","6","13.70","6","64.52",
"1735","日勝化","55,870","24","788,930","14.30","14.30","14.00","14.15","-","0.05","14.15","1","14.20","4","23.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

