"094年09月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","258,975","80","1,053,387","4.10","4.11","4.01","4.07","-","0.03","4.05","3","4.07","11","",
"2303","聯電","26,999,708","4,669","560,278,840","20.60","21.00","20.55","20.60","-","0.40","20.60","156","20.65","56","29.01",
"2311","日月光","20,679,503","3,744","469,216,337","23.20","23.25","22.10","22.25","-","1.00","22.20","85","22.25","113","",
"2325","矽品","21,115,555","4,193","704,611,675","33.40","33.75","33.00","33.00"," ","0.00","33.00","1,068","33.05","31","19.41",
"2329","華泰","3,138,011","513","13,863,680","4.40","4.58","4.35","4.35","-","0.11","4.35","74","4.36","95","",
"2330","台積電","16,212,278","2,706","866,744,502","53.60","53.60","53.10","53.60"," ","0.00","53.50","427","53.60","240","15.54",
"2337","旺宏","23,006,220","2,679","74,753,134","3.35","3.35","3.16","3.16","-","0.19","3.16","68","3.17","39","",
"2338","光罩","620,371","202","8,660,027","14.00","14.10","13.85","13.90","-","0.10","13.90","45","13.95","23","8.22",
"2342","茂矽","1,990,646","550","17,185,246","8.82","8.82","8.51","8.55","-","0.30","8.55","48","8.57","1","4.05",
"2344","華邦電","9,681,664","1,780","91,995,032","9.60","9.63","9.30","9.41","-","0.36","9.41","153","9.42","2","",
"2351","順德","248,302","63","2,892,549","11.65","11.70","11.50","11.65"," ","0.00","11.55","3","11.65","1","9.25",
"2363","矽統","26,229,746","5,241","612,279,322","23.70","23.75","22.90","22.90","-","0.85","22.85","20","22.90","27","",
"2369","菱生","1,353,023","386","13,782,831","10.45","10.45","9.91","10.10","-","0.10","10.00","5","10.10","20","",
"2379","瑞昱","5,733,984","2,136","217,093,648","37.70","38.40","37.25","37.70"," ","0.00","37.60","2","37.70","43","25.13",
"2388","威盛","19,031,361","4,658","408,423,452","21.55","21.70","21.25","21.40","-","0.15","21.40","134","21.45","108","",
"2401","凌陽","6,515,438","2,285","207,048,864","32.25","32.75","30.80","30.85","-","1.40","30.80","114","30.85","1","14.62",
"2408","南亞科","19,679,011","4,812","390,993,589","20.10","20.15","19.50","19.65","-","0.70","19.60","226","19.65","21","24.56",
"2434","統懋","109,807","50","1,258,155","11.25","11.55","11.25","11.40","+","0.15","11.40","5","11.50","12","19.00",
"2436","偉詮電","458,723","178","5,148,070","11.15","11.35","11.10","11.10","-","0.05","11.10","10","11.15","14","",
"2441","超豐","4,806,669","1,266","163,573,041","33.75","34.35","33.50","34.00","+","0.25","33.90","17","34.00","15","9.29",
