"094年08月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,821,547","855","90,855,060","32.45","32.55","31.75","32.50","-","0.05","32.50","43","32.55","251","32.83",
"2301","光寶科","6,913,721","1,974","253,909,955","36.65","37.00","36.50","36.60","-","0.15","36.55","332","36.60","13","13.46",
"2302","麗正","459,546","118","1,960,183","4.25","4.32","4.25","4.26","+","0.01","4.26","78","4.29","2","",
"2303","聯電","59,305,723","5,895","1,288,844,414","21.65","21.80","21.65","21.75","-","0.15","21.75","376","21.80","910","16.23",
"2305","全友","986,457","152","5,074,646","5.27","5.27","5.00","5.20","-","0.03","5.15","49","5.20","49","",
"2308","台達電","12,161,155","4,653","716,296,141","57.80","59.50","57.50","59.00","+","1.00","58.90","18","59.00","58","17.10",
"2311","日月光","26,930,766","3,790","634,318,959","23.35","23.85","23.25","23.65","+","0.15","23.60","113","23.65","51","39.42",
"2312","金寶","61,506,151","10,643","974,812,599","15.20","16.30","15.10","15.55","+","0.25","15.55","1,353","15.60","28","12.44",
"2313","華通","43,182,206","5,648","598,703,632","13.50","14.15","13.45","13.90","+","0.35","13.90","11","13.95","186","",
"2314","台揚","4,809,142","987","60,976,242","12.50","12.80","12.40","12.65","+","0.15","12.65","79","12.70","55","20.40",
"2315","神達","32,032,397","8,819","1,373,269,701","42.00","43.60","41.75","42.95","+","0.60","42.90","53","42.95","33","19.00",
"2316","楠梓電","7,131,806","1,200","79,055,304","11.10","11.25","11.00","11.05","-","0.15","11.05","261","11.10","1","17.27",
"2317","鴻海","8,989,415","3,532","1,518,912,430","168.50","171.00","167.00","169.00","+","1.50","169.00","334","169.50","61","17.39",
"2321","東訊","1,402,598","340","19,220,442","13.60","13.80","13.60","13.70"," ","0.00","13.70","40","13.80","51","10.07",
"2323","中環","11,883,754","2,168","160,560,945","13.55","13.70","13.35","13.55","-","0.15","13.55","49","13.60","151","",
"2324","仁寶","18,307,718","3,695","611,476,069","32.70","33.70","32.70","33.30","-","0.70","33.30","308","33.40","35","18.00",
"2325","矽品","10,473,192","2,226","331,790,636","31.60","32.00","31.35","31.85","-","0.15","31.80","59","31.85","184","17.99",
"2327","國巨","17,185,910","2,119","199,015,299","11.50","11.85","11.30","11.85","+","0.25","11.85","664","11.90","610","",
"2328","廣宇","8,353,205","2,517","325,409,242","38.60","39.35","38.20","39.35","+","0.65","39.30","21","39.35","38","19.77",
"2329","華泰","3,243,688","513","15,340,245","4.61","4.80","4.61","4.68","+","0.06","4.68","56","4.72","20","",
"2330","台積電","37,031,428","5,270","1,949,712,763","52.50","53.00","52.30","52.70","-","0.30","52.70","620","52.80","721","14.44",
"2331","精英","3,432,662","810","73,844,371","21.35","21.75","21.00","21.25","-","0.20","21.25","16","21.30","20","",
"2332","友訊","1,431,539","496","46,379,591","32.20","32.80","32.20","32.45","+","0.25","32.35","52","32.45","37","11.55",
"2336","致伸","1,618,148","429","13,365,136","8.12","8.35","8.12","8.35","+","0.01","8.34","35","8.35","82","",
"2337","旺宏","38,123,368","4,903","174,171,451","4.48","4.66","4.42","4.54","+","0.06","4.53","145","4.54","356","",
"2338","光罩","804,724","156","11,455,398","14.25","14.35","14.15","14.20","-","0.15","14.20","5","14.25","15","7.80",
"2340","光磊","10,022,181","2,044","96,617,221","9.80","9.89","9.50","9.56","-","0.24","9.56","178","9.57","10","",
"2341","英群","9,670,083","2,388","108,896,702","11.00","11.50","10.95","11.25"," ","0.00","11.25","72","11.30","22","",
"2342","茂矽","4,137,064","925","46,595,805","11.15","11.35","11.15","11.20"," ","0.00","11.20","111","11.25","10","3.51",
"2344","華邦電","27,829,413","4,044","328,291,972","11.65","11.90","11.65","11.70","+","0.10","11.70","828","11.75","201","46.80",
"2345","智邦","1,745,647","471","24,547,191","14.00","14.20","13.95","14.05"," ","0.00","14.00","268","14.05","33","",
"2347","聯強","3,901,776","1,380","154,666,096","39.00","40.30","39.00","39.60","+","0.60","39.55","34","39.65","21","14.72",
"2349","錸德","23,284,769","3,749","292,153,039","12.65","12.70","12.40","12.50"," ","0.00","12.50","1,354","12.55","303","",
"2350","環電","5,592,924","1,133","74,694,654","13.15","13.50","13.15","13.30","+","0.10","13.30","350","13.35","10","11.37",
"2351","順德","277,282","82","3,301,352","11.80","12.00","11.80","11.95"," ","0.00","11.90","1","11.95","13","8.07",
"2352","佳世達","11,771,078","3,687","402,408,298","34.00","34.45","33.90","34.10","+","0.05","34.10","179","34.15","11","17.31",
"2353","宏碁","17,941,398","5,606","1,113,613,267","60.80","63.20","60.50","62.10","+","1.90","62.10","50","62.20","10","18.00",
"2354","鴻準","8,474,501","4,172","1,051,423,064","120.50","128.50","118.50","128.00","+","7.50","127.50","30","128.00","166","30.12",
"2355","敬鵬","841,566","261","14,354,807","17.00","17.15","16.95","17.00","+","0.05","17.00","323","17.10","2","9.83",
"2356","英業達","22,501,188","3,993","326,618,947","13.95","14.80","13.95","14.60","+","0.55","14.60","623","14.65","91","13.64",
"2357","華碩","7,031,044","2,688","600,308,484","85.20","86.20","84.70","85.00","-","0.50","84.90","38","85.00","30","15.71",
