"094年11月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,807,790","1,262","62,773,361","13.15","13.25","12.95","13.00","-","0.10","13.00","277","13.05","39","13.13",
"2317","鴻海","3,644,324","1,657","603,567,398","165.50","166.50","165.00","165.50"," ","0.00","165.50","129","166.00","427","18.55",
"2350","環電","5,171,844","1,124","53,879,518","10.50","10.65","10.20","10.20","-","0.20","10.20","69","10.30","247","12.91",
"2354","鴻準","5,266,225","2,828","812,909,215","152.50","157.00","152.00","152.50","+","1.50","152.50","77","153.00","40","28.14",
"2359","所羅門","559,000","156","2,502,560","4.41","4.56","4.41","4.46","+","0.04","4.46","37","4.47","50","",
"2360","致茂","653,255","204","17,340,177","26.80","26.80","26.40","26.55","-","0.10","26.55","17","26.60","2","12.95",
"2373","震旦行","97,270","64","1,615,507","16.60","16.70","16.50","16.65","+","0.05","16.60","163","16.65","2","13.43",
"2390","云辰","484,635","115","2,772,696","5.66","5.80","5.66","5.71","+","0.05","5.71","1","5.75","9","",
"2404","漢唐","1,194,336","426","30,123,894","25.00","25.45","25.00","25.10","+","0.10","25.05","49","25.10","18","7.32",
"2411","飛瑞","277,286","139","9,603,965","34.80","35.00","34.35","34.70","-","0.20","34.70","19","34.80","8","13.61",
"2423","固緯","26,945","23","387,062","14.50","14.60","14.20","14.60","+","0.10","14.30","1","14.60","10","11.97",
"2433","互盛電","109,000","35","1,421,750","12.45","13.20","12.45","12.90"," ","0.00","12.90","4","13.25","5","8.54",
"2461","光群雷","912,314","283","13,123,877","13.95","14.60","13.95","14.60","+","0.60","14.55","5","14.60","45","32.44",
"2464","盟立","847,926","308","21,623,174","25.40","25.70","25.40","25.55","+","0.20","25.55","20","25.60","21","8.90",
"2474","可成","6,778,822","4,214","1,587,043,144","230.00","236.00","230.00","232.00","+","2.50","232.00","16","232.50","3","21.34",
"2477","美隆電","851,313","293","12,619,628","14.60","14.95","14.60","14.90","+","0.15","14.90","40","14.95","81","12.02",
"2482","連宇","121,000","42","2,070,100","17.40","17.40","17.00","17.30","-","0.05","17.10","6","17.30","11","8.01",
"2488","漢平","429,410","164","6,845,052","15.90","16.15","15.80","16.15","+","0.25","16.10","13","16.15","26","8.87",
"2495","普安","2,192,163","1,089","116,217,361","52.00","54.00","51.60","53.50","+","1.90","53.40","10","53.50","9","10.33",
"3018","同開","883,700","182","8,387,229","9.69","9.69","9.40","9.50","-","0.18","9.46","3","9.50","6","13.01",
"3030","德律","250,000","149","6,197,857","24.60","24.95","24.60","24.75","+","0.15","24.75","3","24.85","2","11.96",
"3043","科風","1,490,422","625","64,154,364","43.50","43.50","42.50","43.50","+","0.60","43.40","5","43.50","30","12.43",
"3053","鼎營","2,000","2","680","0.36","0.36","0.32","0.32","-","0.02","0.32","5","0.36","2","",
"3367","英華達","3,385,001","1,402","530,025,153","154.50","160.00","153.00","155.50","+","1.00","155.50","76","156.00","10","20.38",
"6139","亞翔","421,118","289","24,583,548","57.60","58.90","57.50","58.50","+","1.20","58.30","5","58.50","26","7.94",
"6192","巨路","116,000","67","3,533,950","30.80","30.80","30.30","30.55","-","0.25","30.40","10","30.55","3","12.32",
"6196","帆宣","559,004","263","16,825,210","30.40","30.50","29.90","30.00","+","0.20","29.90","15","30.00","2","6.85",
"6201","亞弘電","106,012","68","2,616,038","25.20","25.25","24.35","24.70","-","0.25","24.70","2","24.95","9","8.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

