"094年06月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","40,892,108","3,993","616,492,838","15.50","15.50","14.95","15.00","-","0.45","15.00","1,546","15.05","391","",
"2340","光磊","13,184,249","2,031","106,325,489","8.29","8.29","7.94","8.03","-","0.26","8.03","14","8.04","32","",
"2349","錸德","70,429,077","8,574","915,647,346","13.45","13.45","12.80","13.00","-","0.45","12.95","384","13.00","733","",
"2374","佳能","4,473,737","1,175","76,744,327","17.20","17.35","17.00","17.05","-","0.10","17.05","97","17.10","20","",
"2384","勝華","20,787,819","5,901","929,966,694","44.45","45.20","44.00","44.80","+","0.35","44.80","7","44.85","24","6.72",
"2393","億光","3,288,996","1,078","139,563,510","42.20","42.65","42.00","42.65","+","0.50","42.65","7","42.70","95","10.99",
"2396","精碟","10,486,659","1,819","110,000,469","10.70","10.75","10.40","10.40","-","0.30","10.40","267","10.45","300","",
"2406","國碩","3,826,693","810","35,073,300","9.38","9.38","9.00","9.15","-","0.23","9.15","102","9.17","3","",
"2409","友達","61,200,189","13,160","3,304,562,153","53.40","55.10","53.00","55.10","+","2.00","55.10","341","55.20","82","19.27",
"2426","鼎元","1,773,553","406","21,775,276","12.30","12.40","12.20","12.30","+","0.10","12.25","64","12.30","2","9.69",
"2438","翔耀","9,868,369","1,729","107,243,693","10.80","11.00","10.75","10.90","+","0.10","10.85","160","10.90","173","25.35",
"2448","晶電","4,595,980","1,636","226,826,217","48.95","49.80","48.55","49.80","+","0.85","49.75","1","49.80","27","20.49",
"2466","冠西電","689,881","158","5,651,662","8.08","8.30","8.06","8.25","+","0.26","8.17","26","8.25","63","20.12",
"2475","華映","95,384,094","10,483","1,392,912,560","14.55","14.80","14.45","14.80","+","0.45","14.75","1,932","14.80","2,108","87.06",
"2486","一詮","3,485,137","890","54,441,261","15.70","15.85","15.45","15.50","-","0.10","15.50","128","15.60","41","16.85",
"2489","瑞軒","5,128,016","1,350","81,727,288","16.30","16.30","15.80","16.00","-","0.10","16.00","12","16.05","10","",
"2499","東貝","1,353,221","484","51,269,293","37.80","38.10","37.60","37.85","+","0.25","37.85","63","37.90","1","13.23",
"3008","大立光","719,086","429","152,028,035","214.00","214.00","210.50","210.50","-","1.00","210.50","6","211.00","2","23.81",
"3009","奇美電","61,663,022","13,547","3,103,018,832","50.20","50.90","49.90","50.90","+","1.40","50.80","1,203","50.90","429","28.12",
"3019","亞光","950,810","658","211,274,881","226.00","226.50","220.50","222.50","-","0.50","222.50","92","223.00","32","18.05",
"3024","憶聲","14,284,340","3,361","373,296,049","25.70","26.45","25.70","26.00","+","0.35","26.00","113","26.05","11","14.36",
"3031","佰鴻","796,787","381","28,028,464","35.00","35.50","34.70","35.05","+","0.25","35.05","6","35.20","1","13.28",
"3038","全台","6,147,677","1,859","153,463,143","24.50","25.25","24.40","25.15","+","0.95","25.10","121","25.15","8","20.45",
"3049","和鑫","13,072,253","2,712","201,226,049","15.45","15.60","15.10","15.50","+","0.20","15.50","118","15.55","275","11.31",
"3050","鈺德","2,848,896","738","36,425,878","13.20","13.20","12.65","12.80","-","0.30","12.80","72","12.85","2","10.16",
"3051","力特","4,985,137","2,216","406,968,273","82.50","82.50","81.10","81.60"," ","0.00","81.60","78","81.70","7","11.76",
"3059","華晶科","12,376,298","4,156","578,072,268","46.30","47.70","45.80","46.20","+","0.50","46.20","24","46.30","21","19.33",
"3061","璨圓","3,755,573","1,152","88,319,738","23.50","23.85","23.00","23.40","+","0.20","23.40","7","23.50","28","14.01",
"3356","奇偶","326,000","228","33,745,000","102.50","105.00","101.00","103.50","+","1.50","103.50","3","104.00","11","12.45",
"5484","慧友","2,137,511","852","90,727,390","42.00","42.90","41.50","42.50","+","0.70","42.35","1","42.55","40","9.57",
"6116","彩晶","121,893,759","12,489","1,352,621,079","11.15","11.25","10.90","11.20","+","0.15","11.20","1,305","11.25","2,242","",
"6131","鈞泰","868,949","409","50,339,993","57.70","58.30","57.60","58.00","+","0.40","58.00","3","58.10","8","9.67",
"6168","宏齊","1,674,813","691","53,791,115","31.90","32.30","31.70","32.20","+","0.60","32.20","10","32.25","6","26.39",
"6209","今國光","2,279,168","1,017","243,132,988","106.00","108.50","105.00","106.00","+","1.00","106.00","9","106.50","19","11.62",
"6225","天瀚","784,719","280","11,518,417","14.85","14.90","14.55","14.55","-","0.15","14.55","10","14.60","5","",
"6289","華上","469,000","160","11,279,100","24.30","24.30","23.85","24.05","-","0.05","24.05","20","24.20","4","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

