"095年10月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","895,965","323","23,886,331","27.20","27.20","26.30","26.30","-","0.80","26.30","49","26.50","31","24.81",
"2301","光寶科","16,399,800","6,029","641,998,415","40.50","40.60","38.10","38.15","-","2.55","38.15","36","38.20","1","11.25",
"2302","麗正","1,022,449","161","3,436,187","3.42","3.43","3.31","3.34","-","0.06","3.33","56","3.34","3","83.50",
"2303","聯電","52,677,946","6,848","976,833,812","18.65","18.75","18.40","18.40","-","0.35","18.40","527","18.45","1,168","14.96",
"2305","全友","99,551","38","325,683","3.26","3.30","3.25","3.27","+","0.01","3.27","6","3.30","2","",
"2308","台達電","6,297,401","2,069","594,194,594","94.80","95.10","94.00","94.00"," ","0.00","94.00","213","94.10","16","17.94",
"2311","日月光","39,833,556","8,109","1,195,360,960","30.50","30.60","29.65","29.75","-","0.75","29.75","974","29.80","57","9.07",
"2312","金寶","2,907,893","559","33,488,744","11.60","11.65","11.45","11.50","-","0.10","11.45","414","11.50","32","13.22",
"2313","華通","12,890,051","2,628","179,796,003","14.20","14.35","13.75","13.80","-","0.40","13.75","598","13.80","154","16.63",
"2314","台揚","4,361,626","881","59,075,142","13.70","13.85","13.35","13.35","-","0.35","13.35","109","13.40","2","18.29",
"2315","神達","8,331,358","2,313","285,654,457","34.80","35.10","33.95","34.00","-","0.80","34.00","64","34.05","11","8.56",
"2316","楠梓電","4,908,288","1,167","53,016,087","11.05","11.10","10.60","10.70","-","0.25","10.65","285","10.70","1","14.66",
"2317","鴻海","8,361,783","3,640","1,733,299,515","210.50","210.50","205.00","205.00","-","4.00","205.00","44","205.50","1","21.65",
"2321","東訊","941,719","201","11,943,020","12.75","12.80","12.55","12.65","-","0.10","12.60","142","12.65","41","8.66",
"2323","中環","6,763,841","1,757","63,166,920","9.50","9.52","9.22","9.22","-","0.27","9.22","7","9.23","2","461.00",
"2324","仁寶","5,752,293","1,838","166,515,219","29.20","29.40","28.80","28.80","-","0.35","28.80","241","28.85","10","12.36",
"2325","矽品","21,361,757","3,917","836,631,754","39.50","39.70","38.65","38.85","-","1.10","38.85","9","38.90","1","8.93",
"2327","國巨","4,679,198","921","53,791,771","11.70","11.70","11.35","11.35","-","0.35","11.35","395","11.40","45","21.42",
"2328","廣宇","30,281,069","9,305","1,404,208,086","45.20","47.90","44.20","46.00","+","1.20","46.00","69","46.05","31","34.85",
"2329","華泰","697,375","216","2,142,450","3.09","3.10","3.05","3.08","+","0.02","3.06","10","3.08","14","",
"2330","台積電","46,198,037","7,700","2,732,854,165","60.00","60.00","58.50","58.50","-","1.50","58.50","910","58.60","21","12.09",
"2331","精英","2,031,462","539","34,215,162","17.00","17.10","16.65","16.75","-","0.25","16.75","4","16.80","40","25.38",
"2332","友訊","1,075,739","370","36,998,581","34.50","35.00","34.10","34.10","-","0.90","34.10","45","34.35","9","11.40",
"2336","致伸","9,465,000","1,601","114,395,833","11.90","12.40","11.85","12.40","+","0.40","12.35","399","12.40","359","9.54",
"2337","旺宏","14,061,368","1,922","141,879,684","10.00","10.15","10.00","10.00"," ","0.00","10.00","1,028","10.05","5","",
"2338","光罩","1,585,663","346","27,678,015","17.50","17.55","17.35","17.55","+","0.05","17.50","361","17.55","18","8.44",
"2340","光磊","3,955,348","951","51,174,482","12.95","13.10","12.80","12.85","+","0.05","12.85","144","12.90","140","",
"2341","英群","3,055,271","840","29,615,113","9.90","9.93","9.51","9.54","-","0.26","9.53","6","9.54","11","",
"2342","茂矽","6,575,761","1,305","95,049,964","14.50","14.60","14.35","14.35"," ","0.00","14.35","507","14.40","24","6.27",
