"094年01月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,072,406","918","134,163,899","33.00","33.20","32.60","32.90"," ","0.00","32.90","555","33.00","65","10.51",
"2305","全友","1,438,889","232","5,835,615","4.23","4.29","3.99","4.01","-","0.28","4.01","3","4.03","10","",
"2315","神達","2,833,689","512","47,931,090","17.20","17.20","16.80","16.90","-","0.20","16.90","360","17.00","676","9.66",
"2324","仁寶","4,732,561","1,032","138,252,376","29.40","29.60","29.10","29.10","-","0.30","29.10","2,194","29.20","149","11.37",
"2331","精英","12,204,405","3,284","258,998,427","21.20","21.50","20.80","20.90"," ","0.00","20.80","222","20.90","161","",
"2336","致伸","1,411,586","272","10,181,036","7.40","7.40","7.15","7.15","-","0.15","7.15","264","7.25","20","",
"2341","英群","8,416,780","908","52,038,903","6.00","6.40","5.90","6.40","+","0.40","6.40","2,881","--","0","",
"2352","佳世達","5,695,944","1,458","194,171,660","34.00","34.40","33.80","34.00","+","0.10","34.00","11","34.10","46","8.06",
"2353","宏碁","6,323,455","1,872","313,122,380","49.60","49.90","49.20","49.30","-","0.30","49.30","204","49.40","16","19.56",
"2356","英業達","1,453,657","451","22,916,788","15.70","15.90","15.70","15.90","+","0.30","15.80","31","15.90","242","10.82",
"2357","華碩","6,902,505","1,713","597,034,896","86.50","87.00","85.50","86.50"," ","0.00","86.50","156","87.00","339","15.53",
"2361","鴻友","1,211,305","237","11,410,296","9.50","9.55","9.30","9.45","+","0.05","9.40","42","9.45","10","6.43",
"2362","藍天","358,011","94","3,805,305","10.70","10.80","10.55","10.55","-","0.10","10.55","13","10.60","8","9.09",
"2364","倫飛","1,595,362","394","9,827,262","6.00","6.35","5.95","6.20","+","0.15","6.20","43","6.25","3","",
"2365","昆盈","307,938","144","7,035,098","23.00","23.10","22.70","22.80"," ","0.00","22.80","5","22.90","17","7.70",
"2376","技嘉","2,822,636","790","96,355,533","34.00","34.40","33.90","34.00","+","0.10","34.00","822","34.10","32","8.76",
"2377","微星","8,850,085","2,575","208,557,589","23.50","23.90","23.20","23.50","+","0.30","23.40","158","23.50","69","10.35",
"2380","虹光","473,167","169","7,525,124","15.80","16.10","15.70","16.00","+","0.20","16.00","52","16.10","14","5.18",
"2381","華宇","1,384,689","332","11,082,612","8.10","8.10","7.95","8.00","-","0.05","8.00","32","8.05","69","",
"2382","廣達","7,315,226","1,538","373,396,373","51.00","51.50","50.50","51.00"," ","0.00","51.00","2,018","51.50","1,517","12.72",
"2387","精元","240,000","81","5,663,400","23.60","23.70","23.50","23.70"," ","0.00","23.40","35","23.50","10","8.56",
"2395","研華","579,233","238","42,262,179","73.00","73.50","72.50","72.50","-","0.50","72.00","203","72.50","73","13.86",
"2397","友通","154,000","32","2,391,300","15.50","15.70","15.40","15.60","-","0.10","15.60","2","15.70","34","12.38",
"2399","映泰","253,000","85","2,420,500","9.60","9.75","9.45","9.45","-","0.15","9.45","24","9.50","20","17.50",
"2405","浩鑫","636,049","271","12,070,019","19.00","19.30","18.80","18.90"," ","0.00","18.80","70","18.90","10","14.54",
"2417","圓剛","558,951","194","15,790,870","28.20","28.50","28.00","28.00","-","0.20","28.00","89","28.10","1","9.46",
"2424","隴華","800,002","196","6,619,766","8.25","8.45","8.10","8.25"," ","0.00","8.20","98","8.25","13","25.00",
"2425","承啟","421,774","121","1,705,619","4.08","4.15","4.00","4.00"," ","0.00","4.00","13","4.04","32","",
"2442","新美齊","304,000","62","2,567,500","8.50","8.55","8.30","8.45"," ","0.00","8.35","7","8.45","4","",
"2463","研揚","110,713","72","3,536,440","32.10","32.10","31.80","31.90","-","0.10","31.80","6","31.90","48","17.92",
"2465","麗臺","1,595,900","476","24,837,520","15.40","15.80","15.30","15.50","+","0.10","15.40","182","15.50","6","",
"3002","歐格","28,000","13","464,100","16.60","16.70","16.50","16.50","-","0.10","16.40","4","16.60","5","9.12",
"3005","神基","902,000","246","14,026,400","15.80","15.80","15.30","15.30","-","0.50","15.30","7","15.50","11","10.07",
"3013","晟銘電","178,587","63","2,292,850","12.90","13.00","12.70","12.80","-","0.05","12.80","4","12.85","21","10.32",
"3017","奇鋐","773,117","245","18,626,603","24.10","24.30","24.00","24.20","+","0.10","24.10","51","24.20","7","9.03",
"3022","威強電","195,502","89","5,483,326","28.40","28.40","27.80","27.90","-","0.30","27.90","4","28.00","1","8.69",
"3046","建碁","339,957","118","3,310,977","9.80","9.80","9.65","9.65","-","0.10","9.65","9","9.70","4","",
"3057","喬鼎","189,439","90","3,169,296","16.90","17.00","16.60","16.70","-","0.20","16.70","28","16.80","62","10.50",
"3060","銘異","61,000","35","3,810,500","62.50","63.00","62.00","62.50"," ","0.00","62.00","39","62.50","7","10.85",
"3231","緯創","776,445","269","10,936,403","14.15","14.25","13.90","13.90","-","0.15","13.90","54","14.00","139","",
"3701","大眾控","678,420","241","3,679,505","5.40","5.50","5.35","5.35","-","0.05","5.35","57","5.40","12","",
"6117","迎廣","172,000","57","2,390,950","14.05","14.05","13.80","13.80","-","0.20","13.70","4","13.85","5","23.39",
"6128","上福","26,100","17","536,758","20.70","20.70","20.40","20.40","-","0.30","20.30","5","20.40","8","7.53",
"6166","凌華","15,333","13","383,949","25.30","25.30","24.80","24.90","-","0.40","24.80","1","25.20","1","7.96",
"6172","互億","52,905","24","904,683","17.20","17.40","17.00","17.20"," ","0.00","17.10","1","17.20","1","7.54",
"6206","飛捷","91,150","46","3,953,491","43.50","43.50","43.20","43.20","-","0.30","43.20","3","43.40","11","9.27",
"6235","華孚","1,985,301","842","74,813,788","37.30","38.40","37.00","37.50","+","0.80","37.50","389","37.60","13","8.64",
"6277","宏正","122,190","69","7,648,625","62.00","63.00","62.00","62.00","+","0.50","62.00","38","62.50","7","11.19",
"8008","建興電","2,176,193","966","125,850,006","60.00","60.00","56.50","57.00","-","3.50","57.00","412","57.50","28","7.69",
"9912","偉聯","53,098","70","214,932","4.10","4.10","3.94","4.07","+","0.08","3.99","2","4.07","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

