"095年03月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","679,520","146","2,351,869","3.39","3.53","3.38","3.53","+","0.16","3.52","20","3.53","4","",
"2303","聯電","83,151,345","7,940","1,588,591,811","18.90","19.25","18.85","19.20","+","0.05","19.15","2,338","19.20","5,065","71.11",
"2311","日月光","34,937,235","7,530","954,341,365","26.60","27.70","26.60","27.70","+","0.70","27.65","30","27.70","544","",
"2325","矽品","23,363,102","6,018","981,995,216","41.00","42.70","40.90","42.10","+","0.20","42.10","44","42.30","5","19.67",
"2329","華泰","2,061,180","398","8,384,310","4.00","4.18","4.00","4.09","+","0.08","4.08","5","4.09","45","",
"2330","台積電","55,533,120","11,365","3,350,825,826","60.30","60.80","59.90","60.40","-","0.50","60.40","685","60.50","45","18.25",
"2337","旺宏","20,663,818","2,811","89,036,459","4.20","4.45","4.20","4.45","+","0.25","4.44","559","4.45","530","",
"2338","光罩","1,078,814","270","16,562,619","15.25","15.45","15.20","15.30"," ","0.00","15.30","42","15.35","45","9.22",
"2342","茂矽","2,815,224","898","24,080,424","8.20","8.88","8.20","8.88","+","0.56","8.85","25","8.88","9","6.68",
"2344","華邦電","7,115,718","1,249","71,403,792","9.90","10.10","9.90","10.00","+","0.01","10.00","329","10.05","25","",
"2351","順德","714,093","181","10,562,668","14.55","14.90","14.55","14.85","+","0.25","14.80","39","14.85","40","12.27",
"2363","矽統","13,862,827","3,768","245,167,694","16.95","18.00","16.95","17.90","+","1.00","17.85","76","17.90","8","38.91",
"2369","菱生","1,801,727","539","19,146,340","10.35","10.75","10.35","10.75","+","0.40","10.70","31","10.75","37","",
"2379","瑞昱","6,005,260","2,021","217,448,215","35.30","36.75","35.30","36.40","+","0.50","36.40","6","36.45","19","20.68",
