"094年12月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","769,173","201","17,718,192","23.20","23.20","23.00","23.00","+","0.15","23.00","114","23.10","6","17.42",
"1504","東元","2,507,358","401","22,903,561","9.12","9.18","9.09","9.18","+","0.10","9.11","5","9.18","69","48.32",
"1506","正道","45,000","13","353,600","7.93","7.93","7.70","7.85"," ","0.00","7.73","3","7.85","12","34.13",
"1507","永大","1,166,716","316","24,149,433","20.70","20.95","20.55","20.65"," ","0.00","20.65","10","20.70","35","14.54",
"1513","中興電","2,822,000","668","57,692,700","20.15","20.85","20.00","20.50","+","0.40","20.50","15","20.55","2","10.51",
"1514","亞力","211,000","52","1,174,880","5.68","5.68","5.50","5.51","-","0.17","5.51","5","5.58","1","",
"1515","力山","126,000","26","1,018,660","8.09","8.10","8.05","8.10"," ","0.00","8.06","2","8.10","28","",
"1517","利奇","447,581","96","2,612,164","5.88","5.92","5.81","5.82","-","0.04","5.82","2","5.85","30","",
"1519","華城","566,182","93","5,140,242","9.12","9.13","9.01","9.11","+","0.08","9.09","3","9.11","15","50.61",
"1523","開億","145,495","82","3,241,751","22.80","22.80","22.00","22.25","-","0.30","22.20","12","22.50","5","9.63",
"1526","日馳","206,085","27","717,405","3.50","3.70","3.35","3.70","+","0.20","3.39","2","3.65","1","",
"1527","鑽全","134,000","108","9,946,900","74.00","74.50","73.60","73.70","+","0.10","73.70","4","74.20","1","12.16",
"1528","恩德","414,000","68","3,953,910","9.69","9.69","9.50","9.59","-","0.06","9.55","16","9.59","14","9.40",
"1529","樂士","229,000","56","1,213,630","5.40","5.44","5.25","5.28","-","0.10","5.27","1","5.28","4","25.14",
"1530","亞崴","178,249","104","8,745,973","49.50","49.50","48.70","49.35"," ","0.00","49.35","49","49.45","3","9.42",
"1531","高林股","551,100","188","15,996,954","29.35","29.50","28.75","29.00","-","0.20","29.00","36","29.05","1","11.07",
"1532","勤美","306,695","123","6,224,685","20.45","20.55","20.05","20.30","-","0.15","20.10","16","20.30","9","11.09",
"1535","中宇","97,722","30","1,026,036","10.60","10.60","10.45","10.50"," ","0.00","10.45","13","10.50","9","8.08",
"1537","廣隆","249,436","68","3,279,188","13.30","13.30","13.05","13.25","-","0.10","13.25","12","13.30","19","331.25",
"1538","正峰新","382,000","138","14,704,700","38.55","38.75","38.25","38.40","-","0.10","38.30","15","38.40","57","10.43",
"1539","巨庭","31,000","9","207,840","6.70","6.75","6.63","6.63","+","0.02","6.64","5","6.73","2","",
"1540","喬福","83,525","37","1,167,937","14.00","14.10","13.90","13.90","-","0.05","13.90","21","13.95","4","7.47",
"1541","錩泰","238,000","7","2,214,500","9.70","9.70","9.28","9.60","-","0.14","9.60","1","9.70","3","",
"1560","中砂","1,928,592","760","154,197,523","79.90","81.00","78.20","79.50"," ","0.00","79.50","1","79.90","14","23.45",
"2371","大同","7,595,024","1,255","63,668,706","8.40","8.45","8.30","8.42","+","0.12","8.40","2","8.42","279","",
"4526","東台","1,414,999","530","50,850,741","35.60","36.60","35.40","36.35","+","1.05","36.30","3","36.35","3","8.36",
"4532","瑞智","1,599,453","320","35,455,056","22.30","22.50","21.85","22.10"," ","0.00","22.10","37","22.15","41","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

