"094年04月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,454,005","722","21,397,585","4.85","4.99","4.70","4.87","-","0.17","4.85","1","4.87","57","",
"2303","聯電","23,652,358","3,387","441,812,040","18.60","18.80","18.60","18.70","+","0.10","18.65","1,860","18.70","340","8.95",
"2311","日月光","13,998,262","2,230","327,411,212","23.40","23.55","23.15","23.55","+","0.15","23.55","640","23.60","578","12.46",
"2325","矽品","12,403,965","2,132","345,099,921","27.50","28.30","27.50","28.00","+","0.30","28.00","29","28.05","30","11.07",
"2329","華泰","1,243,596","197","3,717,881","2.96","3.02","2.96","2.97","+","0.01","2.97","14","2.99","16","",
"2330","台積電","16,534,428","2,818","862,208,414","51.50","52.40","51.50","52.30","+","0.40","52.20","108","52.30","37","14.14",
"2337","旺宏","27,458,694","3,467","120,220,425","4.33","4.43","4.30","4.38","+","0.05","4.38","287","4.39","23","109.50",
"2338","光罩","317,389","107","4,855,083","15.40","15.40","15.25","15.25","-","0.20","15.25","48","15.30","49","7.37",
"2344","華邦電","9,384,883","1,828","94,868,504","10.10","10.20","10.05","10.05","-","0.10","10.05","261","10.10","76","12.72",
"2351","順德","404,002","98","4,787,373","11.75","12.00","11.60","11.90","+","0.15","11.80","11","11.90","6","7.21",
"2363","矽統","4,704,192","1,008","59,653,679","12.75","12.85","12.60","12.60","-","0.10","12.60","278","12.65","46","",
"2369","菱生","3,806,388","909","44,602,819","12.00","12.20","11.45","12.10","+","0.20","12.10","109","12.15","13","5.79",
"2379","瑞昱","2,043,819","768","66,107,775","32.20","32.70","32.20","32.25","-","0.25","32.20","84","32.25","16","10.50",
"2388","威盛","3,404,582","974","55,766,572","16.50","16.70","16.20","16.50","-","0.05","16.50","42","16.55","30","",
"2401","凌陽","1,701,292","644","83,435,220","49.30","49.30","48.55","49.30","+","0.50","49.20","18","49.30","134","13.51",
"2408","南亞科","14,641,830","3,172","326,725,239","22.40","22.50","22.15","22.20","-","0.10","22.20","691","22.25","16","11.75",
"2434","統懋","218,271","32","2,426,102","11.15","11.20","11.00","11.20","+","0.05","11.05","5","11.20","6","13.66",
