"094年01月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,460,959","1,224","150,649,117","44.60","44.60","43.00","43.20","-","1.40","43.20","306","43.30","39","13.80",
"2403","友尚","325,166","154","6,351,083","19.40","19.70","19.40","19.50","+","0.20","19.40","16","19.50","47","7.07",
"2414","精技","240,906","66","2,411,245","10.10","10.10","9.90","10.00","-","0.10","9.95","23","10.00","21","9.43",
"2430","燦坤","254,569","121","8,401,695","33.00","33.30","32.70","33.00","+","0.20","32.90","6","33.00","27","6.95",
"2459","敦吉","99,120","55","2,481,628","25.00","25.20","24.80","24.80"," ","0.00","24.80","4","24.90","4","6.68",
"3010","華立","609,604","307","24,937,189","40.50","41.20","40.50","40.60","+","0.30","40.60","20","40.80","10","6.68",
"3020","奇普仕","728,924","181","8,654,563","11.30","12.00","11.30","11.95","-","0.15","11.95","42","12.00","20","9.88",
"3028","增你強","81,962","49","1,231,552","15.00","15.10","14.90","15.10","+","0.10","15.00","25","15.10","13","6.57",
"3033","威健","201,166","69","3,165,676","15.70","15.80","15.60","15.80","+","0.20","15.70","12","15.80","28","5.58",
"3036","文曄","114,310","45","2,178,627","19.10","19.20","19.00","19.10","+","0.20","19.00","20","19.10","16","5.09",
"3048","益登","261,880","97","5,213,447","19.80","20.10","19.70","20.10","+","0.40","20.10","4","20.20","17","6.63",
"3055","蔚華科","201,222","85","5,963,193","29.40","29.80","29.40","29.50","+","0.10","29.50","35","29.70","2","5.42",
"5434","崇越","169,009","75","8,905,965","52.50","53.00","52.00","52.50","+","0.50","52.50","30","53.00","91","10.40",
"6119","大傳","80,316","38","1,585,493","19.70","19.90","19.60","19.70"," ","0.00","19.60","9","19.70","10","6.94",
"6145","勁永","4,832,323","1,206","48,291,586","9.70","10.35","9.70","10.00","-","0.35","10.00","18","10.05","70","20.00",
"6189","豐藝","88,500","57","2,936,065","33.00","33.40","33.00","33.10","+","0.20","33.10","6","33.30","10","6.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

