"094年09月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,580,496","2,654","262,099,812","16.70","16.95","16.65","16.90","+","0.30","16.85","196","16.90","539","",
"2807","竹商銀","5,349,130","1,058","102,665,597","19.10","19.35","19.00","19.15","+","0.15","19.15","18","19.25","35","9.67",
"2809","京城銀","2,722,207","341","29,526,528","10.65","11.30","10.60","11.10","+","0.50","11.05","1","11.10","206","16.57",
"2812","台中銀","2,425,340","402","17,664,408","7.25","7.33","7.21","7.32","+","0.07","7.30","20","7.32","42","56.31",
"2816","旺旺保","303,631","77","1,945,219","6.40","6.46","6.35","6.41","+","0.01","6.41","1","6.43","27","13.64",
"2820","華票","1,448,983","286","14,923,621","10.25","10.35","10.25","10.35","+","0.10","10.30","526","10.35","382","6.72",
"2823","中壽","8,261,638","1,308","94,421,988","11.30","11.55","11.25","11.45","+","0.30","11.40","245","11.45","93","",
"2827","中聯","2,315,675","365","9,312,607","4.00","4.10","3.92","3.92","-","0.03","3.92","10","4.00","20","",
"2831","中華銀","5,619,808","712","24,388,550","4.36","4.41","4.29","4.38","+","0.03","4.38","83","4.39","1","",
"2832","台產","881,622","177","12,689,724","14.40","14.50","14.20","14.40","+","0.05","14.40","4","14.45","15","9.00",
"2833","台壽保","299,781","200","13,720,002","45.90","46.00","45.60","45.95","+","0.35","45.90","3","45.95","3","9.97",
"2834","臺企銀","54,919,438","5,729","498,216,429","9.05","9.15","9.00","9.04","+","0.04","9.04","1,028","9.05","365","",
"2836","高雄銀","1,478,584","438","30,261,900","20.45","20.75","20.15","20.75","+","0.50","20.55","25","20.75","31","44.15",
"2837","萬泰銀","10,331,311","527","139,004,146","13.70","13.80","12.95","13.75","-","0.05","13.50","10","13.75","196","",
"2838","聯邦銀","1,252,201","302","11,678,417","9.29","9.42","9.17","9.42","+","0.13","9.42","79","9.43","76","12.23",
"2845","遠東銀","7,904,518","1,427","137,753,152","17.30","17.55","17.25","17.45","+","0.20","17.45","400","17.50","255","12.93",
"2847","大眾銀","5,642,069","665","51,714,737","9.10","9.40","9.06","9.40","+","0.36","9.24","10","9.40","10","",
"2849","安泰銀","1,147,901","111","14,423,833","12.55","12.65","12.45","12.60","-","0.05","12.50","3","12.60","32","24.23",
"2850","新產","593,141","135","8,276,457","13.95","14.10","13.80","13.90","-","0.05","13.90","12","14.00","33","8.63",
"2851","中再保","152,097","55","1,760,455","11.60","11.60","11.55","11.60"," ","0.00","11.55","73","11.60","130","13.49",
"2852","第一保","485,111","143","6,269,981","12.95","13.00","12.75","13.00","+","0.10","12.95","10","13.00","72","11.82",
"2854","寶來證","12,934,468","2,397","166,841,261","12.80","13.10","12.80","12.90","+","0.25","12.85","364","12.90","574","",
"2855","統一證","6,984,105","688","106,716,423","14.85","15.70","14.80","15.70","+","0.90","15.70","804","15.75","345","24.15",
"2856","元富證","2,864,816","592","35,064,881","12.10","12.35","12.00","12.35","+","0.25","12.30","10","12.35","45","47.50",
"2880","華南金","8,449,598","1,648","183,651,042","21.50","21.95","21.45","21.95","+","0.55","21.80","16","21.95","103","13.38",
"2881","富邦金","10,625,113","2,654","316,673,954","29.60","30.40","29.45","30.40","+","0.80","30.10","50","30.40","165","18.10",
"2882","國泰金","10,164,846","1,693","626,338,183","61.30","61.90","60.90","61.90","+","0.60","61.80","7","61.90","1,481","23.36",
"2883","開發金","21,538,038","2,889","255,696,547","11.80","12.00","11.75","12.00","+","0.35","11.90","123","12.00","1,286","24.00",
"2883A","開發特","110,000","8","1,951,700","17.10","17.80","17.10","17.80","+","0.70","17.80","99","--","0","",
"2884","玉山金","4,989,509","873","112,206,577","22.15","22.70","22.15","22.65","+","0.55","22.65","4","22.70","237","15.30",
