"095年06月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,684","5","101,003","6.44","6.44","6.44","6.44","-","0.48","--","0","6.44","62","",
"2601","益航","1,252,623","334","14,286,164","11.35","11.75","11.10","11.55","+","0.05","11.55","31","11.65","24","9.31",
"2614","東森","8,224,822","1,712","81,266,380","10.00","10.20","9.70","10.00","+","0.23","10.00","459","10.05","16","7.25",
"2901","欣欣","197,595","71","3,165,790","15.90","16.45","15.85","16.10","+","0.40","16.10","2","16.25","3","61.92",
"2903","遠百","4,707,932","970","74,439,022","15.80","16.10","15.50","15.85","-","0.15","15.85","12","16.00","46","23.66",
"2905","三商","913,135","255","6,879,182","7.50","7.69","7.27","7.67","+","0.32","7.67","2","7.68","11","13.22",
"2906","高林","230,499","84","2,283,917","9.96","9.98","9.80","9.98","+","0.01","9.97","1","9.99","20","12.63",
"2908","特力","274,459","168","6,139,763","22.50","23.00","22.00","22.40","-","0.40","22.40","5","22.70","4","14.27",
"2910","統領","5,000","5","129,250","25.70","26.40","24.75","26.40","+","0.70","24.75","3","26.40","3","21.29",
"2911","麗嬰房","4,681,466","1,399","116,729,650","25.10","25.55","23.70","25.40","+","0.90","25.30","2","25.40","52","20.65",
"2912","統一超","1,538,591","642","105,558,100","68.70","70.00","67.10","69.00","+","1.10","69.00","1","69.20","1","16.55",
"2913","農林","23,624,979","2,320","172,681,043","7.04","7.56","6.74","7.56","+","0.49","7.56","39","--","0","",
"2915","潤泰全","7,470,283","1,059","97,723,450","12.95","13.50","12.30","13.45","+","0.55","13.40","36","13.45","19","",
"9801","力霸","549,693","90","1,028,377","1.89","1.89","1.85","1.89","+","0.01","1.88","257","1.89","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

