"094年12月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","10,171,087","2,990","378,920,232","37.80","37.90","36.00","36.00","+","0.50","36.00","4","36.20","1","6.50",
"2102","泰豐","2,178,238","579","34,443,090","16.00","16.20","15.50","15.60","-","0.30","15.60","19","15.65","10","7.84",
"2103","台橡","4,127,991","781","73,767,083","18.20","18.20","17.70","17.70","-","0.45","17.70","83","17.75","3","5.73",
"2104","國際中橡","1,545,879","331","19,181,110","12.50","12.55","12.30","12.35","-","0.10","12.30","211","12.35","76","6.47",
"2105","正新","1,628,249","547","48,064,262","30.30","30.30","29.30","29.35","-","0.75","29.35","91","29.40","10","24.06",
"2106","建大","648,167","265","10,444,297","16.35","16.50","16.00","16.00","-","0.35","16.00","73","16.05","1","43.24",
"2107","厚生","4,743,523","868","59,875,627","13.00","13.00","12.40","12.40","-","0.40","12.40","169","12.45","12","",
"2108","南帝","393,899","108","5,250,966","13.50","13.50","13.30","13.35","-","0.05","13.30","20","13.35","11","9.82",
"2109","華豐","157,065","45","1,266,000","7.81","8.19","7.81","8.03","+","0.01","8.03","8","8.05","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

