"094年03月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","384,714","226","17,411,007","44.90","45.50","44.90","45.20","+","0.30","45.20","2","45.30","3","14.49",
"1512","瑞利","540,593","98","4,897,736","9.15","9.15","9.01","9.01","-","0.14","9.01","1","9.10","20","9.01",
"1521","大億","21,000","13","755,900","36.30","36.30","35.90","36.00","-","0.10","35.90","7","36.15","1","8.82",
"1522","堤維西","789,367","353","22,184,800","28.50","28.50","27.90","28.00","-","0.50","28.00","15","28.20","5","12.12",
"1524","耿鼎","1,054,091","332","21,163,503","20.00","20.25","19.90","19.95","-","0.05","19.95","29","20.10","10","12.55",
"1525","江申","87,000","41","2,766,200","31.80","32.20","31.65","31.65","-","0.05","31.65","3","31.90","2","8.92",
"1533","車王電","87,006","73","2,118,977","24.00","24.70","24.00","24.30","+","0.30","24.25","5","24.50","6","18.69",
"1536","和大","3,073,000","858","95,024,550","30.20","31.50","30.20","31.30","+","1.10","31.20","22","31.30","15","18.09",
"2201","裕隆","6,885,947","1,345","279,060,890","40.70","40.90","40.05","40.10","-","0.65","40.10","2","40.15","1","9.30",
"2204","中華","2,349,284","796","90,765,645","38.90","38.90","38.50","38.50","-","0.45","38.50","296","38.55","9","7.72",
"2206","三陽工業","4,045,001","582","55,405,463","13.80","13.80","13.55","13.70","-","0.15","13.70","68","13.75","47","7.65",
"2207","和泰車","198,920","108","12,809,292","65.00","65.00","64.00","64.00","-","1.00","63.60","1","64.00","11","10.88",
"2227","裕日車","268,000","92","30,059,500","112.50","113.50","111.50","112.50"," ","0.00","112.50","1","113.00","3","197.37",
"2497","怡利電","300,000","151","4,623,183","15.20","15.80","15.10","15.50"," ","0.00","15.35","2","15.50","5","775.00",
"6605","帝寶","197,754","162","20,923,398","108.00","108.00","105.00","105.00","-","3.00","105.00","62","106.50","3","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

