"094年04月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,024,031","210","12,845,624","12.30","13.00","12.30","12.85"," ","0.00","12.80","5","12.85","79","",
"1603","華電","196,000","41","783,610","4.04","4.11","3.90","3.90","-","0.12","3.90","45","3.95","9","18.57",
"1604","聲寶","3,771,310","706","23,551,021","6.41","6.48","6.14","6.16","-","0.22","6.16","15","6.17","3","56.00",
"1605","華新","11,686,719","1,456","150,762,606","13.00","13.10","12.70","12.70","-","0.15","12.65","121","12.70","18","4.44",
"1606","歌林","5,056,401","977","37,927,198","7.65","7.75","7.36","7.40","-","0.21","7.40","554","7.41","50","28.46",
"1608","華榮","2,098,569","348","13,891,197","6.72","6.74","6.40","6.40","-","0.30","6.40","7","6.50","10","14.22",
"1609","大亞","863,715","205","7,706,205","9.01","9.03","8.85","8.86","-","0.15","8.85","10","8.86","7","7.98",
"1611","中電","743,001","170","7,297,139","10.00","10.05","9.74","9.74","-","0.26","9.74","4","9.75","1","5.44",
"1612","宏泰","648,005","204","5,707,403","8.84","8.92","8.68","8.68","-","0.15","8.68","3","8.70","40","10.21",
"1613","台一","123,313","18","185,119","1.47","1.55","1.47","1.54","-","0.01","1.49","4","1.54","29","",
"1614","三洋電","157,001","30","2,659,166","16.90","17.00","16.90","17.00"," ","0.00","16.90","22","17.00","13","10.83",
"1615","大山","74,000","24","676,980","9.25","9.45","9.10","9.10","-","0.06","9.10","12","9.20","6","17.17",
"1616","億泰","478,000","52","4,761,660","9.82","10.05","9.75","9.90","+","0.06","9.75","16","9.94","7","10.76",
"1617","榮星","51,051","12","510,922","10.10","10.10","9.82","10.00","-","0.10","9.82","19","10.00","6","12.50",
"1618","合機","757,029","215","7,535,506","10.00","10.10","9.85","9.87","-","0.10","9.87","1","9.94","58","4.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

